264.913147,211.562592
270.582733,221.700119
250.952774,225.463898
266.030518,225.963425
265.949646,216.227371
256.313232,209.661713
239.259659,219.759491
258.124390,213.648041
249.019730,206.937851
238.687195,210.096329
224.357010,197.815948
209.636322,200.206696
217.143097,191.361893
205.039459,188.440521
255.323410,216.847336
261.864655,236.025177
252.428329,209.148987
270.598541,228.789368
271.331482,224.479401
257.995972,221.093292
247.726837,214.563324
229.538223,212.414429
234.738953,202.135330
217.558762,206.066956
213.934433,201.450378
202.949066,180.593307
187.084076,190.034698
205.881287,196.261017
201.793167,186.294479
199.004852,172.318054
206.972672,189.217407
187.053268,177.051727
195.780441,185.636017
185.899658,176.618683
168.621735,167.944839
177.501770,152.365936
154.877884,161.809906
154.877884,160.433716
166.926132,163.565414
149.535843,159.268097
146.788025,149.618774
129.810364,143.856232
135.653931,149.809830
125.889496,132.888992
121.521370,129.742493
119.973106,129.021225
116.860336,140.652054
121.521790,115.470840
115.308723,128.101273
118.825806,124.683258
110.415787,125.105087
114.894333,116.681747
119.586937,118.844681
114.310165,123.403770
113.921196,117.636986
105.689087,115.345291
106.108330,117.440605
99.957817,117.238052
93.731255,101.112427
109.899315,113.631149
103.462654,101.662369
87.273773,101.624664
94.151962,111.956345
101.443817,111.330399
90.861580,116.150299
90.131050,110.093903
83.557030,104.016266
90.813744,103.777588
80.341263,105.218262
85.181458,100.896667
92.930130,95.857765
95.951187,97.757538
77.569672,88.544716
86.698273,98.086502
89.311447,99.336227
89.486588,106.460548
93.607231,97.791550
93.607231,89.649933
79.786179,100.500992
105.541084,93.894814
108.742424,114.707619
104.295341,103.544250
108.868927,109.821625
100.595184,116.252060
108.423325,105.060425
119.462959,124.563293
111.478394,124.904694
111.150604,127.793701
117.885674,117.442383
110.130745,108.374748
107.731216,116.332115
103.068176,116.007462
118.127937,120.605652
112.863136,115.608406
96.455238,103.874329
105.950958,109.286316
125.544281,119.334091
136.897430,132.393570
116.294830,133.507935
135.884933,137.263824
141.699402,123.845245
132.440704,140.871246
149.459641,140.032501
151.363861,137.508698
139.874664,152.615814
138.802246,132.235825
143.810455,150.937531
158.965088,155.384521
170.182877,143.351181
165.320801,169.680954
163.841171,149.212097
169.854385,160.373352
183.400711,168.659866
162.907791,160.330490
168.531830,163.518677
169.287766,163.069550
167.355499,159.923386
145.311310,166.873993
164.811035,142.103867
142.914642,145.283051
148.111938,152.479416
167.760620,150.562683
155.011551,144.842865
156.350784,144.854034
148.174484,167.474991
139.938431,142.983429
155.356186,155.357880
141.458099,146.829163
130.075256,143.121384
136.151840,147.690521
123.326469,116.995163
137.628693,126.603401
125.060234,141.292892
126.017197,129.214523
146.823105,145.495056
122.741364,128.807068
131.961807,130.377380
128.077484,129.180206
138.190613,131.391830
114.607025,125.288223
123.741989,125.101532
133.063690,123.130157
116.849983,114.961937
125.093407,131.059662
126.543495,112.110275
122.972580,134.632034
129.973312,133.289551
108.837936,119.763077
106.139732,133.619873
123.364868,122.720154
113.813316,121.262985
112.085861,128.426544
119.155602,106.777412
121.681641,126.166229
123.509941,127.136307
111.031563,117.172226
122.230347,112.643463
112.934875,123.568817
118.372528,124.103928
116.972549,112.682678
117.467117,119.897522
123.407425,121.392235
108.889030,103.923050
97.801384,119.168777
120.796585,117.592552
114.088669,120.867645
109.992310,119.461700
116.379395,108.924934
102.315544,118.443115
112.445999,113.910820
120.507523,110.405472
101.023872,112.181168
108.014130,131.240234
111.580391,112.562256
110.830940,109.887062
107.499634,129.789795
116.997276,111.703506
114.987221,120.424500
112.367111,130.325043
105.498650,117.117844
95.842796,120.729134
115.788895,124.881363
112.510544,119.632637
109.137970,116.160706
116.375168,124.448715
113.397804,121.106438
107.100388,103.515274
106.265999,94.002769
93.099083,103.202362
97.023056,96.329041
107.638588,110.305542
103.166206,101.772751
93.816757,114.860397
108.030609,114.307114
106.250801,110.576904
90.684395,114.683685
92.958496,124.051620
100.518707,101.783401
109.163269,103.032707
101.141006,121.022049
90.556976,90.992470
83.384628,93.096191
76.747078,104.337563
80.210686,95.760681
79.523323,82.816116
73.763168,78.084641
67.609070,82.327568
73.530556,83.685638
81.303345,69.268501
65.334045,84.042542
71.877869,88.886612
83.089073,74.146996
73.379692,87.991364
78.267670,99.824348
78.126419,81.137985
59.357471,81.194656
64.758057,73.679115
52.206577,65.805779
54.263752,67.814476
54.070274,75.369347
61.314404,77.190102
66.126671,66.085365
61.495075,80.111404
63.399963,60.945770
61.146702,75.030807
74.337021,85.283897
48.257088,69.393723
39.676701,57.020012
57.467373,73.199585
50.819172,65.859383
40.397717,41.510216
58.597374,70.681534
49.474735,55.086983
52.509129,71.371490
63.465298,64.217865
61.781231,76.259750
67.025749,79.651474
56.884907,75.684570
79.671341,80.805618
69.004440,80.300003
64.461685,70.518532
75.699875,78.768326
87.827522,78.050293
76.229675,81.460648
67.892288,81.090912
79.068443,87.969048
93.589813,82.239403
77.903137,92.191162
77.061111,80.698303
88.474716,97.784248
73.810219,94.408836
80.895012,92.530136
92.487411,97.111519
84.380615,80.763977
78.387001,80.276428
75.083084,90.283615
73.716248,82.941383
81.383018,82.325516
65.047951,81.729691
62.128578,77.648254
60.218166,80.389709
61.852333,82.785446
75.108047,76.787338
64.308411,70.524353
66.439445,72.898476
69.668098,71.941986
77.512604,75.485367
68.669785,81.170799
67.039383,79.903755
79.301239,70.402184
78.058098,74.946884
70.173569,85.123756
74.545189,87.761826
75.352547,84.309067
86.066872,83.975533
78.162819,87.208527
72.080338,86.396027
84.256439,93.724045
82.089638,87.200729
74.805397,84.992599
72.261520,83.929581
80.429688,82.210052
87.558723,93.218048
90.203125,93.625664
92.412483,99.355957
91.402206,101.726013
95.548279,94.083900
82.449196,92.891663
87.951797,94.074020
102.645226,92.323250
89.440025,94.999161
92.831726,100.981781
88.791023,99.053894
86.212822,83.438095
100.449295,89.210846
91.682320,96.970322
90.146103,97.801414
95.450745,95.314514
98.389259,100.594803
99.997437,104.357437
93.680222,107.514938
102.908852,111.277245
81.282379,104.588287
86.324921,101.814835
104.008659,100.187027
90.462784,89.383682
92.305992,91.830200
98.081902,100.488464
94.522919,89.753204
98.430328,100.923187
96.859886,90.359077
96.201126,95.226959
105.474213,99.337593
87.005997,104.127518
88.827126,92.106628
93.606255,103.589264
88.728767,114.723602
91.960808,114.327988
99.266968,110.676010
97.209068,41.477036
-7.797486,30.175138
-18.303606,12.027253
-27.842623,11.316218
-39.753841,0.776487
-43.808800,-6.726695
-36.823353,-19.764616
-47.927551,-6.823993
-37.086842,-7.681396
-40.917576,-6.590304
-21.641384,-9.045451
-25.825829,-1.188075
-21.692036,3.194013
-7.119716,16.595512
-104.884659,-75.433182
-127.851326,-100.834457
-127.238396,-97.321159
-135.846664,-101.536972
-131.912720,-103.449097
-121.503769,-109.193855
-125.319748,-77.521751
-103.567825,-78.187271
-105.254913,-76.060410
-94.173737,-70.964264
-75.321678,-72.528557
-71.415894,-66.006073
-64.798500,-52.457413
-62.835533,-39.974400
-156.710449,-103.220795
-160.327881,-141.880829
-155.657166,-137.268051
-147.343796,-147.759537
-140.352783,-151.457062
-135.590256,-125.222809
-126.531311,-113.325027
-109.383827,-117.038994
-116.474411,-99.938416
-100.654739,-95.436607
-92.291496,-72.564224
-74.859146,-72.236382
-79.781532,-104.320770
-116.135651,-124.008980
-114.602692,-131.089371
-108.999313,-119.672531
-96.446602,-109.303505
-91.778816,-98.914597
-77.806297,-92.277206
-73.000237,-75.841736
-67.965561,-69.073654
-60.270935,-65.931007
-56.602310,-49.786400
-36.233650,-36.179779
-38.217308,-32.758301
-65.085136,-75.938988
-65.642357,-73.776100
-65.623787,-67.488464
-57.526386,-65.163643
-51.645809,-59.047241
-46.995636,-53.331486
-44.618809,-40.963371
-36.131153,-41.752926
-30.810593,-35.303230
-28.318830,-29.763502
-21.224251,-20.975700
-23.591949,-20.073614
-17.832632,-15.093200
-16.322853,-14.176604
-29.037243,-34.218494
-23.447172,-31.710592
-21.778648,-28.176159
-18.828653,-26.991304
-16.733267,-20.848970
-13.667525,-19.766027
-12.337162,-14.974956
-10.888002,-13.658687
-7.455370,-8.802970
-6.459591,-7.596208
-5.047155,-3.675801
-3.971631,-3.271439
-3.924061,-1.403235
-0.468588,-0.961282
-2.486887,-4.023818
-0.793620,-5.699336
-0.152900,-3.435426
0.832510,-2.866251
1.505994,-1.547880
1.942430,-0.704605
2.379051,0.420927
2.985548,0.405738
3.183408,1.131424
3.849824,1.437704
3.073958,1.729234
3.243784,2.082046
10.735233,0.602849
14.222126,1.167246
13.905036,1.923712
16.782686,3.559555
18.052338,5.070529
18.625803,6.524811
18.776762,7.606259
18.739542,8.821495
19.698069,10.030385
17.724865,10.856573
16.836920,11.334354
16.780659,11.602538
16.778740,13.236140
43.790012,21.133167
45.340752,22.745007
42.330456,24.572994
47.531498,26.318195
44.048946,27.189859
49.025051,28.821974
44.473209,29.498137
45.843914,30.548391
40.740349,30.363485
42.567383,30.059536
40.774952,29.975815
37.176441,31.726818
37.176441,30.496031
72.077667,34.298180
77.401215,50.147018
75.103737,50.347530
76.827919,51.539597
79.104462,53.035706
79.108292,55.904907
73.968254,55.374004
74.355774,54.702278
76.627213,56.473965
68.290840,53.359367
74.206787,55.161640
70.202354,55.205246
68.686119,54.571575
64.771385,53.524479
99.836571,66.144691
99.836571,75.941849
101.187195,72.639343
99.452850,74.215981
105.324188,78.886833
104.700897,76.656570
98.826569,77.006577
102.487999,78.265877
93.597839,76.876923
91.092369,74.609489
87.802811,72.438705
86.504478,70.472290
77.301582,67.146805
79.611290,66.337578
78.219429,80.957550
128.602005,89.662468
121.856361,95.740158
128.045120,99.949600
123.673378,99.649261
126.118088,93.889084
115.992012,95.075493
116.113060,97.469040
109.778259,92.729767
105.076317,88.775337
92.324440,85.676003
139.816162,111.978516
140.147675,116.598663
141.928192,111.145927
128.382156,114.084846
142.046143,115.674149
127.112343,118.580299
121.554031,106.819664
125.287140,111.546371
120.282425,108.957436
119.774231,102.910080
105.399376,100.204338
111.346794,91.894096
92.782150,89.468506
95.625305,113.350952
132.096085,118.847382
148.652527,131.203827
146.470215,127.276680
157.806015,129.493301
149.511276,124.656631
148.703537,124.840073
129.277206,127.048714
128.202835,122.254120
123.713020,115.367134
116.912109,111.879097
117.556610,102.424835
105.295036,99.508499
101.778214,101.356422
133.000031,116.367340
150.195068,133.747787
162.959442,132.579193
150.628952,135.079559
160.814957,135.180542
148.073883,135.908264
147.972214,133.195770
151.280518,132.649078
127.655121,122.039551
127.050827,127.650040
115.712273,113.868073
119.347946,113.577408
162.164734,124.964691
169.054794,142.504745
167.190369,151.325653
166.378647,139.621887
164.781586,143.769821
162.733749,146.815384
153.724228,144.996429
153.196487,137.054306
144.999054,140.662201
140.263718,136.666946
137.194809,124.360504
125.044975,112.481163
112.425087,107.850677
113.787766,131.596710
144.165115,139.818954
145.863892,137.569382
146.730377,133.848206
147.522827,134.632965
149.933472,138.484131
135.051193,134.483490
135.740372,133.163544
130.698273,130.667618
132.748505,125.383423
128.588776,119.498276
122.429016,117.298599
116.475037,110.879929
118.727539,108.699799
141.368942,126.128281
149.644028,132.222321
143.189072,134.813736
147.443588,126.638870
158.801987,129.599197
153.085602,136.791336
148.234818,141.720795
139.255920,131.326324
140.842133,137.960449
138.830963,133.975922
112.747261,119.211304
119.528992,121.879669
108.671204,117.616211
109.781853,112.535294
130.660904,119.894211
133.725464,127.924545
133.501480,134.318192
139.555267,122.734215
132.655869,126.286255
129.868622,131.453613
133.225754,130.707932
127.082054,125.911018
127.452370,126.681892
123.130486,125.025970
136.326141,120.577957
108.000412,107.113373
105.000214,114.905144
100.292274,116.125961
137.394501,126.057671
135.212296,136.714905
131.376419,124.006912
121.852844,134.354050
125.776138,127.588013
124.622437,129.161407
128.138763,124.811630
124.691650,130.478058
123.182533,126.553207
111.215675,116.519684
114.581024,115.545418
126.971077,135.329971
144.593826,135.408173
139.883499,139.156525
136.843491,139.062149
136.623825,141.988052
126.091782,142.178040
146.690872,123.661514
135.096680,124.532852
126.813316,133.681030
118.572655,115.753174
131.293396,125.034378
129.142700,131.369141
119.333389,117.199928
117.539436,125.267273
136.202530,131.603027
143.165176,140.701508
137.547592,128.462540
126.444855,144.065582
140.455551,125.392838
137.008469,130.067947
131.420609,127.109810
132.943054,135.847855
135.901566,121.703011
128.621933,138.795822
124.575752,118.737244
123.524170,130.631424
124.502327,127.569489
119.543945,122.094109
122.551338,127.909363
115.230240,129.857513
117.640099,112.950821
114.684921,124.820107
117.265594,121.063721
118.866280,126.345169
119.245155,117.720398
110.667709,115.436897
102.367607,115.515472
101.000717,110.952484
110.900650,112.787682
108.739204,96.078125
91.573151,106.293121
114.537163,110.080139
100.057228,107.018311
101.379654,104.674194
117.718170,123.606262
114.836838,109.373520
110.244431,109.551865
115.711166,108.778091
104.201462,105.994888
105.030479,119.487946
114.044800,118.889122
110.449570,118.204628
96.594841,114.713371
107.687057,109.664101
103.469612,114.701332
101.018669,106.961182
108.811577,103.275452
112.416634,101.477890
90.244514,110.805450
105.408081,100.886627
98.290070,100.451073
89.534012,111.963196
110.669601,115.976593
98.509224,105.999840
100.364197,112.200623
102.421227,111.917496
96.810371,103.982101
111.616890,113.535370
111.616890,112.636887
102.253471,118.909546
102.172501,112.283539
100.328331,121.378983
105.696144,113.922089
122.000587,116.965431
107.375900,119.043884
102.824417,109.110603
98.178856,114.055527
100.608215,97.271057
101.660553,100.597397
100.915886,109.427185
101.057640,110.920563
98.008430,108.474167
96.635017,98.764236
105.708885,102.640121
94.532921,94.114304
87.354134,101.774651
91.724838,92.500778
79.967056,86.643784
78.785362,82.517235
82.287682,92.096970
71.635765,92.845932
77.181419,81.840897
73.486008,101.211807
71.371506,92.999451
71.570633,91.637619
78.216721,88.717728
77.613052,81.680832
73.089119,82.618683
72.605576,83.965515
77.238571,76.258171
78.277588,83.831375
91.544289,90.540939
75.600014,77.583641
70.860565,89.724487
71.947800,82.707367
77.239204,78.268265
72.018692,78.916542
71.288170,90.242386
72.630890,87.501648
69.986397,86.606857
71.688713,91.076279
80.298157,82.443710
67.855415,92.377899
64.579140,90.113388
75.818436,83.342369
72.116905,93.292114
69.196167,83.751038
73.126175,86.563477
74.079559,86.198303
69.703987,91.714279
65.260757,71.797150
78.533302,94.994186
64.863083,87.341759
65.041527,76.987183
80.569939,96.400986
78.177155,77.472137
76.881012,69.820053
66.904091,77.441132
63.836201,81.882660
74.543030,73.675461
73.434998,90.857750
74.616379,80.193253
79.448044,85.925270
68.658630,83.684464
69.682343,86.343262
67.804230,90.888458
67.122215,81.991814
73.613846,84.173004
80.536522,72.398499
66.109299,83.738487
78.491516,84.794083
68.965714,78.386185
71.164627,72.995010
75.254898,66.892525
75.121361,82.357025
65.500359,88.225540
64.152969,100.343872
69.002029,79.503342
64.488655,80.468987
68.429047,72.583244
68.408287,78.626297
80.436234,83.249191
76.064644,79.405258
65.641281,89.496315
75.757790,77.412720
66.941895,74.610672
62.334869,74.171814
64.627747,86.170280
65.070732,81.685638
67.865211,79.770668
71.881180,72.530151
61.194832,63.103989
64.951225,70.203514
70.311775,82.298813
53.439621,76.364906
62.794792,81.518967
72.554970,83.441612
77.133354,99.640205
67.419441,84.328018
65.248657,76.096001
78.703728,84.667030
68.185600,100.451317
67.812210,87.001297
72.517586,84.651573
71.767906,76.795708
56.490101,84.726837
76.029831,67.629654
78.812782,80.559448
67.537399,59.330231
65.373344,87.106018
64.749977,94.223190
60.068035,87.225662
63.686718,79.065384
81.539688,81.641281
70.228920,87.118279
77.988510,81.217361
78.133438,89.111954
57.786789,75.938919
74.637344,92.799133
75.685738,79.991394
73.378647,68.670662
78.724586,72.050674
73.459114,83.998566
71.801125,75.983376
73.179428,73.115860
76.609268,85.937088
75.432259,93.756950
78.275909,92.596558
74.761375,86.931747
79.414993,63.958931
78.889030,99.956673
80.264870,96.087112
79.494034,107.588303
88.015648,89.984802
80.520302,90.377792
81.870438,85.723297
84.180885,82.285645
101.173363,89.573204
83.438210,103.575218
88.842743,92.596619
88.972191,107.621124
84.747437,95.998245
93.274658,102.256607
100.545105,94.900513
