378, 302.4
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
378, 302.4
377, 301.6
378, 302.4
377, 301.6
377, 301.6
377, 301.6
376, 300.8
377, 301.6
377, 301.6
377, 301.6
377, 301.6
378, 302.4
378, 302.4
378, 302.4
378, 302.4
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
379, 303.2
378, 302.4
379, 303.2
379, 303.2
378, 302.4
378, 302.4
377, 301.6
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
376, 300.8
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
375, 300
375, 300
375, 300
376, 300.8
376, 300.8
376, 300.8
377, 301.6
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
377, 301.6
377, 301.6
377, 301.6
378, 302.4
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
376, 300.8
376, 300.8
377, 301.6
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
376, 300.8
377, 301.6
377, 301.6
377, 301.6
378, 302.4
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
375, 300
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
377, 301.6
377, 301.6
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
377, 301.6
376, 300.8
377, 301.6
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
376, 300.8
375, 300
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
375, 300
375, 300
375, 300
374, 299.2
374, 299.2
375, 300
375, 300
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
375, 300
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
377, 301.6
376, 300.8
376, 300.8
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
376, 300.8
376, 300.8
377, 301.6
376, 300.8
376, 300.8
376, 300.8
376, 300.8
375, 300
375, 300
375, 300
375, 300
375, 300
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
376, 300.8
376, 300.8
375, 300
375, 300
375, 300
375, 300
375, 300
376, 300.8
376, 300.8
376, 300.8
376, 300.8
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
376, 300.8
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
374, 299.2
374, 299.2
373, 298.4
373, 298.4
374, 299.2
374, 299.2
374, 299.2
374, 299.2
375, 300
374, 299.2
375, 300
375, 300
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
374, 299.2
374, 299.2
374, 299.2
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
375, 300
374, 299.2
374, 299.2
373, 298.4
373, 298.4
373, 298.4
373, 298.4
374, 299.2
374, 299.2
375, 300
375, 300
375, 300
374, 299.2
374, 299.2
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
373, 298.4
373, 298.4
373, 298.4
374, 299.2
374, 299.2
374, 299.2
374, 299.2
375, 300
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
374, 299.2
373, 298.4
374, 299.2
374, 299.2
374, 299.2
373, 298.4
373, 298.4
373, 298.4
372, 297.6
372, 297.6
372, 297.6
373, 298.4
373, 298.4
373, 298.4
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
373, 298.4
374, 299.2
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
372, 297.6
372, 297.6
371, 296.8
371, 296.8
371, 296.8
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
373, 298.4
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
374, 299.2
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
373, 298.4
372, 297.6
372, 297.6
372, 297.6
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
373, 298.4
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
373, 298.4
373, 298.4
373, 298.4
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
373, 298.4
372, 297.6
373, 298.4
372, 297.6
372, 297.6
372, 297.6
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
372, 297.6
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
372, 297.6
371, 296.8
372, 297.6
372, 297.6
372, 297.6
371, 296.8
371, 296.8
370, 296
370, 296
370, 296
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
370, 296
370, 296
370, 296
370, 296
370, 296
371, 296.8
371, 296.8
372, 297.6
372, 297.6
372, 297.6
372, 297.6
371, 296.8
372, 297.6
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
370, 296
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
370, 296
371, 296.8
371, 296.8
371, 296.8
370, 296
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
372, 297.6
371, 296.8
371, 296.8
371, 296.8
371, 296.8
370, 296
370, 296
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
371, 296.8
370, 296
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
371, 296.8
371, 296.8
371, 296.8
371, 296.8
370, 296
370, 296
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
370, 296
369, 295.2
369, 295.2
370, 296
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
370, 296
369, 295.2
369, 295.2
369, 295.2
369, 295.2
370, 296
370, 296
370, 296
370, 296
370, 296
369, 295.2
369, 295.2
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
369, 295.2
368, 294.4
368, 294.4
368, 294.4
368, 294.4
367, 293.6
367, 293.6
367, 293.6
367, 293.6
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
369, 295.2
369, 295.2
369, 295.2
369, 295.2
370, 296
370, 296
370, 296
370, 296
370, 296
369, 295.2
369, 295.2
369, 295.2
368, 294.4
368, 294.4
368, 294.4
368, 294.4
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
369, 295.2
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
367, 293.6
367, 293.6
367, 293.6
366, 292.8
366, 292.8
366, 292.8
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
367, 293.6
367, 293.6
367, 293.6
367, 293.6
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
368, 294.4
368, 294.4
368, 294.4
368, 294.4
368, 294.4
367, 293.6
367, 293.6
367, 293.6
366, 292.8
366, 292.8
366, 292.8
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
366, 292.8
366, 292.8
366, 292.8
367, 293.6
367, 293.6
367, 293.6
367, 293.6
368, 294.4
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
366, 292.8
367, 293.6
367, 293.6
367, 293.6
367, 293.6
368, 294.4
367, 293.6
367, 293.6
367, 293.6
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
367, 293.6
367, 293.6
367, 293.6
367, 293.6
367, 293.6
366, 292.8
366, 292.8
366, 292.8
365, 292
365, 292
365, 292
366, 292.8
365, 292
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
365, 292
365, 292
365, 292
365, 292
365, 292
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
366, 292.8
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
365, 292
365, 292
365, 292
366, 292.8
366, 292.8
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
366, 292.8
366, 292.8
365, 292
365, 292
365, 292
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
364, 291.2
364, 291.2
363, 290.4
363, 290.4
363, 290.4
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
365, 292
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
364, 291.2
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
364, 291.2
364, 291.2
364, 291.2
364, 291.2
363, 290.4
363, 290.4
363, 290.4
363, 290.4
362, 289.6
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
364, 291.2
364, 291.2
364, 291.2
364, 291.2
363, 290.4
363, 290.4
362, 289.6
362, 289.6
363, 290.4
362, 289.6
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
363, 290.4
362, 289.6
362, 289.6
362, 289.6
362, 289.6
362, 289.6
361, 288.8
360, 288
360, 288
360, 288
360, 288
360, 288
361, 288.8
361, 288.8
360, 288
360, 288
360, 288
360, 288
360, 288
360, 288
360, 288
361, 288.8
361, 288.8
362, 289.6
362, 289.6
362, 289.6
362, 289.6
362, 289.6
362, 289.6
362, 289.6
362, 289.6
361, 288.8
361, 288.8
362, 289.6
362, 289.6
363, 290.4
363, 290.4
363, 290.4
362, 289.6
362, 289.6
362, 289.6
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
362, 289.6
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
362, 289.6
362, 289.6
362, 289.6
361, 288.8
361, 288.8
361, 288.8
360, 288
360, 288
360, 288
360, 288
360, 288
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
361, 288.8
360, 288
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
358, 286.4
358, 286.4
359, 287.2
359, 287.2
359, 287.2
360, 288
360, 288
360, 288
360, 288
360, 288
360, 288
360, 288
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
360, 288
360, 288
360, 288
360, 288
360, 288
359, 287.2
359, 287.2
359, 287.2
358, 286.4
359, 287.2
359, 287.2
359, 287.2
360, 288
360, 288
360, 288
360, 288
360, 288
360, 288
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
360, 288
360, 288
360, 288
360, 288
360, 288
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
358, 286.4
358, 286.4
358, 286.4
358, 286.4
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
358, 286.4
358, 286.4
357, 285.6
357, 285.6
357, 285.6
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
358, 286.4
358, 286.4
357, 285.6
357, 285.6
357, 285.6
358, 286.4
357, 285.6
358, 286.4
357, 285.6
357, 285.6
357, 285.6
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
358, 286.4
358, 286.4
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
359, 287.2
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
358, 286.4
357, 285.6
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
355, 284
355, 284
355, 284
355, 284
356, 284.8
356, 284.8
356, 284.8
357, 285.6
357, 285.6
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
357, 285.6
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
355, 284
355, 284
355, 284
355, 284
355, 284
355, 284
356, 284.8
355, 284
355, 284
355, 284
355, 284
355, 284
355, 284
356, 284.8
356, 284.8
356, 284.8
357, 285.6
357, 285.6
357, 285.6
358, 286.4
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
357, 285.6
356, 284.8
356, 284.8
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
354, 283.2
355, 284
355, 284
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
355, 284
355, 284
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
355, 284
355, 284
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
353, 282.4
353, 282.4
354, 283.2
354, 283.2
354, 283.2
355, 284
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
355, 284
355, 284
355, 284
355, 284
355, 284
355, 284
354, 283.2
355, 284
355, 284
355, 284
355, 284
356, 284.8
356, 284.8
356, 284.8
356, 284.8
356, 284.8
355, 284
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
355, 284
355, 284
355, 284
355, 284
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
355, 284
355, 284
355, 284
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
354, 283.2
355, 284
354, 283.2
355, 284
355, 284
354, 283.2
354, 283.2
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
352, 281.6
352, 281.6
352, 281.6
351, 280.8
351, 280.8
352, 281.6
352, 281.6
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
352, 281.6
352, 281.6
352, 281.6
353, 282.4
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
353, 282.4
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
352, 281.6
353, 282.4
353, 282.4
353, 282.4
352, 281.6
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
352, 281.6
351, 280.8
351, 280.8
351, 280.8
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
350, 280
350, 280
350, 280
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
352, 281.6
352, 281.6
351, 280.8
351, 280.8
351, 280.8
351, 280.8
350, 280
350, 280
350, 280
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
352, 281.6
352, 281.6
353, 282.4
353, 282.4
352, 281.6
352, 281.6
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
351, 280.8
351, 280.8
350, 280
350, 280
350, 280
350, 280
349, 279.2
350, 280
350, 280
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
350, 280
350, 280
349, 279.2
349, 279.2
349, 279.2
349, 279.2
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
350, 280
351, 280.8
351, 280.8
351, 280.8
352, 281.6
351, 280.8
351, 280.8
351, 280.8
350, 280
350, 280
350, 280
350, 280
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
351, 280.8
350, 280
350, 280
349, 279.2
349, 279.2
349, 279.2
349, 279.2
350, 280
349, 279.2
350, 280
349, 279.2
349, 279.2
349, 279.2
348, 278.4
348, 278.4
348, 278.4
348, 278.4
348, 278.4
349, 279.2
349, 279.2
349, 279.2
349, 279.2
350, 280
350, 280
350, 280
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
350, 280
350, 280
350, 280
350, 280
350, 280
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
349, 279.2
348, 278.4
348, 278.4
347, 277.6
347, 277.6
347, 277.6
347, 277.6
348, 278.4
348, 278.4
349, 279.2
349, 279.2
348, 278.4
348, 278.4
348, 278.4
348, 278.4
348, 278.4
348, 278.4
348, 278.4
348, 278.4
349, 279.2
348, 278.4
348, 278.4
348, 278.4
348, 278.4
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
347, 277.6
347, 277.6
348, 278.4
348, 278.4
348, 278.4
348, 278.4
348, 278.4
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
348, 278.4
347, 277.6
347, 277.6
347, 277.6
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
347, 277.6
348, 278.4
348, 278.4
348, 278.4
348, 278.4
347, 277.6
347, 277.6
347, 277.6
347, 277.6
348, 278.4
347, 277.6
347, 277.6
347, 277.6
348, 278.4
348, 278.4
348, 278.4
347, 277.6
347, 277.6
347, 277.6
346, 276.8
347, 277.6
347, 277.6
347, 277.6
348, 278.4
348, 278.4
348, 278.4
348, 278.4
347, 277.6
347, 277.6
347, 277.6
347, 277.6
346, 276.8
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
346, 276.8
346, 276.8
345, 276
345, 276
345, 276
345, 276
345, 276
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
345, 276
345, 276
345, 276
346, 276.8
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
346, 276.8
346, 276.8
346, 276.8
346, 276.8
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
347, 277.6
346, 276.8
346, 276.8
346, 276.8
345, 276
345, 276
345, 276
346, 276.8
346, 276.8
346, 276.8
346, 276.8
345, 276
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
345, 276
345, 276
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
346, 276.8
345, 276
345, 276
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
345, 276
345, 276
345, 276
344, 275.2
344, 275.2
343, 274.4
343, 274.4
344, 275.2
344, 275.2
344, 275.2
345, 276
345, 276
345, 276
345, 276
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
345, 276
345, 276
344, 275.2
344, 275.2
344, 275.2
344, 275.2
343, 274.4
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
344, 275.2
343, 274.4
343, 274.4
343, 274.4
343, 274.4
344, 275.2
344, 275.2
345, 276
345, 276
344, 275.2
344, 275.2
344, 275.2
344, 275.2
343, 274.4
343, 274.4
343, 274.4
344, 275.2
344, 275.2
344, 275.2
345, 276
345, 276
344, 275.2
344, 275.2
343, 274.4
343, 274.4
343, 274.4
343, 274.4
343, 274.4
343, 274.4
343, 274.4
343, 274.4
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
341, 272.8
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
343, 274.4
343, 274.4
343, 274.4
342, 273.6
342, 273.6
342, 273.6
342, 273.6
343, 274.4
343, 274.4
343, 274.4
344, 275.2
344, 275.2
344, 275.2
344, 275.2
343, 274.4
343, 274.4
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
343, 274.4
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
343, 274.4
343, 274.4
343, 274.4
343, 274.4
343, 274.4
343, 274.4
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
340, 272
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
341, 272.8
341, 272.8
341, 272.8
341, 272.8
342, 273.6
342, 273.6
342, 273.6
343, 274.4
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
342, 273.6
341, 272.8
342, 273.6
341, 272.8
341, 272.8
341, 272.8
341, 272.8
341, 272.8
340, 272
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
340, 272
340, 272
340, 272
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
339, 271.2
339, 271.2
338, 270.4
338, 270.4
338, 270.4
339, 271.2
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
340, 272
340, 272
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
338, 270.4
338, 270.4
338, 270.4
339, 271.2
339, 271.2
339, 271.2
340, 272
340, 272
340, 272
340, 272
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
340, 272
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
338, 270.4
339, 271.2
339, 271.2
339, 271.2
339, 271.2
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
340, 272
339, 271.2
339, 271.2
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
338, 270.4
338, 270.4
338, 270.4
337, 269.6
337, 269.6
337, 269.6
337, 269.6
337, 269.6
338, 270.4
338, 270.4
