147.505, 40
151.802, 40
157.07, 40
166.538, 40
172.713, 40
176.875, 40
176.863, 40
175.863, 40
167.487, 40
162.285, 40
151.763, 40
143.139, 40
142.166, 40
147.505, 40
147.492, 40
151.802, 40
157.07, 40
166.538, 40
172.713, 40
175.875, 40
176.863, 40
175.863, 40
171.688, 40
162.273, 40
152.763, 40
147.479, 40
142.152, 40
137.796, 40
142.179, 40
148.505, 40
163.338, 40
172.726, 40
175.875, 40
172.688, 40
158.019, 40
148.465, 40
142.152, 40
133.396, 40
147.532, 40
161.338, 40
176.901, 40
176.863, 40
175.863, 40
166.487, 40
151.75, 40
138.77, 40
132.41, 40
137.823, 40
152.829, 40
163.324, 40
175.901, 40
182.013, 40
181, 40
176.85, 40
162.26, 40
152.763, 40
143.139, 40
137.796, 40
137.81, 40
137.81, 40
143.179, 40
152.815, 40
157.07, 40
166.538, 40
171.713, 40
175.875, 40
175.863, 40
171.688, 40
166.5, 40
157.031, 40
143.126, 40
133.396, 40
127.992, 40
128.005, 40
142.206, 40
152.815, 40
167.551, 40
176.888, 40
177.863, 40
176.863, 40
158.006, 40
147.465, 40
136.783, 40
126.978, 40
132.437, 40
142.193, 40
151.815, 40
166.551, 40
175.888, 40
176.863, 40
175.863, 40
167.487, 40
158.031, 40
143.126, 40
143.166, 40
147.505, 40
152.802, 40
157.07, 40
157.057, 40
157.057, 40
148.465, 40
142.152, 40
148.505, 40
157.084, 40
152.776, 40
151.789, 40
147.479, 40
146.492, 40
138.783, 40
142.179, 40
143.166, 40
143.166, 40
143.166, 40
147.505, 40
148.492, 40
148.492, 40
148.492, 40
152.802, 40
162.324, 40
166.525, 40
167.512, 40
171.713, 40
166.5, 40
162.285, 40
158.044, 40
157.057, 40
157.057, 40
158.057, 40
157.057, 40
152.776, 40
148.479, 40
147.492, 40
143.152, 40
143.166, 40
147.505, 40
157.084, 40
166.538, 40
167.512, 40
171.713, 40
163.273, 40
152.763, 40
143.139, 40
138.796, 40
137.81, 40
151.829, 40
158.07, 40
166.538, 40
171.713, 40
170.7, 40
167.5, 40
162.285, 40
152.763, 40
147.479, 40
142.152, 40
137.796, 40
136.81, 40
142.179, 40
148.505, 40
158.084, 40
166.538, 40
167.512, 40
166.512, 40
162.285, 40
148.452, 40
142.152, 40
132.396, 40
126.992, 40
142.206, 40
152.815, 40
166.551, 40
172.713, 40
171.7, 40
162.273, 40
162.298, 40
158.044, 40
148.465, 40
136.783, 40
133.41, 40
136.823, 40
146.518, 40
151.802, 40
153.789, 40
158.07, 40
162.311, 40
162.298, 40
162.298, 40
162.298, 40
161.298, 40
158.044, 40
152.776, 40
146.479, 40
133.383, 40
126.992, 40
132.437, 40
142.193, 40
157.097, 40
162.311, 40
163.298, 40
158.044, 40
147.465, 40
142.152, 40
137.796, 40
142.179, 40
143.166, 40
147.505, 40
146.492, 40
147.492, 40
152.802, 40
161.324, 40
162.298, 40
163.298, 40
163.298, 40
152.763, 40
133.37, 40
127.992, 40
131.437, 40
133.423, 40
142.193, 40
147.505, 40
157.084, 40
162.311, 40
167.525, 40
167.512, 40
162.285, 40
151.763, 40
142.139, 40
132.396, 40
126.992, 40
138.837, 40
151.829, 40
162.324, 40
167.525, 40
171.713, 40
171.7, 40
147.427, 40
147.492, 40
131.383, 40
138.823, 40
151.829, 40
158.07, 40
167.538, 40
167.512, 40
167.512, 40
162.285, 40
147.452, 40
137.783, 40
132.41, 40
126.992, 40
128.005, 40
136.837, 40
148.518, 40
158.084, 40
171.739, 40
166.5, 40
157.031, 40
146.465, 40
136.783, 40
132.41, 40
127.992, 40
127.005, 40
131.437, 40
147.532, 40
158.084, 40
166.538, 40
171.713, 40
171.7, 40
166.5, 40
158.031, 40
147.465, 40
137.783, 40
132.41, 40
127.992, 40
136.837, 40
143.179, 40
147.505, 40
147.492, 40
146.492, 40
151.802, 40
152.789, 40
157.07, 40
158.057, 40
161.311, 40
158.044, 40
151.776, 40
142.139, 40
133.396, 40
127.992, 40
127.005, 40
128.005, 40
137.837, 40
147.518, 40
158.084, 40
167.538, 40
167.512, 40
162.285, 40
157.044, 40
142.126, 40
127.965, 40
121.541, 40
116.057, 40
132.465, 40
151.842, 40
162.324, 40
171.726, 40
171.7, 40
162.273, 40
152.763, 40
143.139, 40
136.796, 40
132.41, 40
136.823, 40
137.81, 40
142.179, 40
147.505, 40
157.084, 40
162.311, 40
162.298, 40
161.298, 40
147.452, 40
133.383, 40
126.992, 40
121.541, 40
122.555, 40
128.019, 40
143.206, 40
157.097, 40
166.538, 40
167.512, 40
167.512, 40
163.285, 40
161.298, 40
143.113, 40
136.796, 40
131.41, 40
122.528, 40
122.555, 40
137.851, 40
151.829, 40
162.324, 40
166.525, 40
161.285, 40
152.763, 40
143.139, 40
137.796, 40
132.41, 40
136.823, 40
137.81, 40
137.81, 40
137.81, 40
136.81, 40
133.41, 40
136.823, 40
142.179, 40
152.815, 40
157.07, 40
157.057, 40
152.776, 40
148.479, 40
147.492, 40
136.783, 40
131.41, 40
132.423, 40
131.423, 40
142.193, 40
148.505, 40
157.084, 40
162.311, 40
162.298, 40
158.044, 40
146.465, 40
137.783, 40
132.41, 40
127.992, 40
127.005, 40
128.005, 40
136.837, 40
142.179, 40
152.815, 40
158.07, 40
162.311, 40
162.298, 40
158.044, 40
152.776, 40
142.139, 40
132.396, 40
122.528, 40
118.057, 40
132.465, 40
152.842, 40
162.324, 40
162.298, 40
158.044, 40
151.776, 40
143.139, 40
137.796, 40
136.81, 40
132.41, 40
127.992, 40
127.005, 40
128.005, 40
132.437, 40
133.423, 40
137.823, 40
142.179, 40
148.505, 40
152.802, 40
152.789, 40
152.789, 40
151.789, 40
147.479, 40
146.492, 40
143.152, 40
143.166, 40
143.166, 40
146.505, 40
147.492, 40
151.802, 40
152.789, 40
152.789, 40
147.479, 40
136.783, 40
127.978, 40
122.541, 40
121.555, 40
118.057, 40
121.569, 40
142.22, 40
162.351, 40
162.298, 40
162.298, 40
158.044, 40
147.465, 40
137.783, 40
131.41, 40
126.992, 40
127.005, 40
136.837, 40
147.518, 40
157.084, 40
162.311, 40
162.298, 40
153.763, 40
142.139, 40
131.396, 40
122.528, 40
122.555, 40
137.851, 40
157.11, 40
162.311, 40
162.298, 40
157.044, 40
142.126, 40
127.965, 40
121.541, 40
116.057, 40
117.071, 40
121.569, 40
133.451, 40
147.532, 40
157.084, 40
158.057, 40
158.057, 40
147.465, 40
131.383, 40
117.03, 40
111.539, 40
131.479, 40
131.423, 40
142.193, 40
157.097, 40
161.311, 40
152.763, 40
143.139, 40
136.796, 40
127.978, 40
127.005, 40
127.005, 40
127.005, 40
128.005, 40
132.437, 40
132.423, 40
132.423, 40
136.823, 40
143.179, 40
147.505, 40
151.802, 40
151.789, 40
147.479, 40
137.783, 40
132.41, 40
126.992, 40
122.541, 40
122.555, 40
121.555, 40
127.019, 40
128.005, 40
136.837, 40
142.179, 40
147.505, 40
152.802, 40
152.789, 40
152.789, 40
148.479, 40
146.492, 40
142.152, 40
138.796, 40
142.179, 40
143.166, 40
143.166, 40
143.166, 40
142.166, 40
127.965, 40
122.541, 40
121.555, 40
118.057, 40
127.033, 40
132.437, 40
147.532, 40
157.084, 40
157.057, 40
157.057, 40
143.126, 40
131.396, 40
121.528, 40
112.525, 40
121.583, 40
142.22, 40
147.505, 40
151.802, 40
153.789, 40
151.789, 40
136.77, 40
122.514, 40
117.057, 40
111.539, 40
110.553, 40
110.553, 40
127.047, 40
142.206, 40
152.815, 40
158.07, 40
162.311, 40
161.298, 40
147.452, 40
133.383, 40
122.528, 40
118.057, 40
127.033, 40
142.206, 40
148.505, 40
151.802, 40
152.789, 40
147.479, 40
136.783, 40
126.978, 40
122.541, 40
122.555, 40
121.555, 40
117.057, 40
122.569, 40
131.451, 40
137.823, 40
151.829, 40
152.789, 40
147.479, 40
136.783, 40
127.978, 40
122.541, 40
127.019, 40
138.837, 40
148.518, 40
152.802, 40
152.789, 40
147.479, 40
132.383, 40
121.528, 40
111.525, 40
111.553, 40
128.047, 40
142.206, 40
151.815, 40
157.07, 40
148.465, 40
148.492, 40
132.383, 40
126.992, 40
118.044, 40
117.071, 40
121.569, 40
122.555, 40
127.019, 40
128.005, 40
132.437, 40
133.423, 40
142.193, 40
143.166, 40
147.505, 40
147.492, 40
143.152, 40
142.166, 40
136.796, 40
126.978, 40
117.044, 40
106.972, 40
101.396, 40
111.582, 40
118.085, 40
127.033, 40
132.437, 40
143.193, 40
152.815, 40
152.789, 40
148.479, 40
142.152, 40
126.965, 40
116.044, 40
112.539, 40
131.479, 40
142.193, 40
148.505, 40
157.084, 40
152.776, 40
137.77, 40
126.978, 40
117.044, 40
111.539, 40
116.085, 40
121.569, 40
132.451, 40
147.532, 40
152.802, 40
152.789, 40
152.789, 40
143.139, 40
132.396, 40
118.03, 40
111.539, 40
106.986, 40
111.568, 40
128.047, 40
138.837, 40
157.11, 40
152.776, 40
146.479, 40
136.783, 40
127.978, 40
122.541, 40
121.555, 40
121.555, 40
122.555, 40
122.555, 40
122.555, 40
127.019, 40
127.005, 40
127.005, 40
127.005, 40
128.005, 40
136.837, 40
142.179, 40
142.166, 40
142.166, 40
137.796, 40
136.81, 40
133.41, 40
132.423, 40
136.823, 40
136.81, 40
137.81, 40
138.81, 40
132.41, 40
122.528, 40
116.057, 40
111.539, 40
112.553, 40
118.085, 40
127.033, 40
142.206, 40
148.505, 40
152.802, 40
152.789, 40
147.479, 40
127.952, 40
117.044, 40
106.972, 40
101.396, 40
118.114, 40
133.465, 40
146.532, 40
152.802, 40
157.07, 40
148.465, 40
137.783, 40
126.978, 40
117.044, 40
111.539, 40
106.986, 40
111.568, 40
116.085, 40
121.569, 40
131.451, 40
142.193, 40
147.505, 40
146.492, 40
142.152, 40
136.796, 40
132.41, 40
122.528, 40
111.525, 40
116.085, 40
127.033, 40
132.437, 40
142.193, 40
147.505, 40
146.492, 40
142.152, 40
127.965, 40
121.541, 40
116.057, 40
110.539, 40
111.553, 40
117.085, 40
121.569, 40
132.451, 40
142.193, 40
147.505, 40
147.492, 40
137.783, 40
126.978, 40
117.044, 40
112.539, 40
111.553, 40
106.986, 40
117.1, 40
133.465, 40
143.193, 40
148.505, 40
152.802, 40
147.479, 40
127.952, 40
118.044, 40
111.539, 40
101.382, 40
110.582, 40
117.085, 40
132.465, 40
147.532, 40
152.802, 40
152.789, 40
147.479, 40
137.783, 40
126.978, 40
111.512, 40
100.382, 40
91.0873, 40
89.1165, 40
90.1165, 40
121.641, 40
137.851, 40
158.11, 40
158.057, 40
152.776, 40
137.77, 40
121.514, 40
110.525, 40
100.382, 40
101.41, 40
111.582, 40
121.583, 40
128.019, 40
137.837, 40
143.179, 40
147.505, 40
142.152, 40
136.796, 40
127.978, 40
122.541, 40
121.555, 40
121.555, 40
128.019, 40
128.005, 40
127.005, 40
127.005, 40
122.541, 40
121.555, 40
112.525, 40
112.553, 40
116.085, 40
116.071, 40
121.569, 40
122.555, 40
122.555, 40
128.019, 40
137.837, 40
142.179, 40
143.166, 40
137.796, 40
132.41, 40
111.498, 40
122.583, 40
128.019, 40
136.837, 40
142.179, 40
142.166, 40
138.796, 40
132.41, 40
117.03, 40
106.972, 40
101.396, 40
101.41, 40
110.582, 40
117.085, 40
132.465, 40
143.193, 40
147.505, 40
151.802, 40
147.479, 40
127.952, 40
118.044, 40
111.539, 40
106.986, 40
110.568, 40
116.085, 40
127.033, 40
137.837, 40
143.179, 40
147.505, 40
143.152, 40
126.965, 40
112.512, 40
105.986, 40
101.396, 40
111.582, 40
117.085, 40
128.033, 40
137.837, 40
137.81, 40
126.978, 40
117.044, 40
106.972, 40
95.7539, 40
95.7827, 40
117.129, 40
133.465, 40
142.193, 40
143.166, 40
137.796, 40
127.978, 40
121.541, 40
112.525, 40
110.553, 40
105.986, 40
101.396, 40
112.582, 40
121.583, 40
132.451, 40
138.823, 40
143.179, 40
143.166, 40
131.396, 40
121.528, 40
111.525, 40
101.382, 40
95.7682, 40
100.425, 40
111.582, 40
121.583, 40
136.851, 40
143.179, 40
147.505, 40
146.492, 40
137.783, 40
132.41, 40
117.03, 40
105.972, 40
101.396, 40
101.41, 40
128.076, 40
128.005, 40
143.206, 40
147.505, 40
142.152, 40
131.396, 40
117.03, 40
105.972, 40
100.396, 40
106.014, 40
112.568, 40
128.047, 40
142.206, 40
143.166, 40
142.166, 40
132.396, 40
122.528, 40
110.525, 40
95.7397, 40
95.7827, 40
121.626, 40
128.019, 40
136.837, 40
143.179, 40
142.166, 40
131.396, 40
117.03, 40
106.972, 40
101.396, 40
100.41, 40
106.014, 40
122.597, 40
136.851, 40
143.179, 40
147.505, 40
143.152, 40
137.796, 40
122.514, 40
100.354, 40
94.7682, 40
101.425, 40
117.114, 40
131.465, 40
142.193, 40
143.166, 40
132.396, 40
116.03, 40
106.972, 40
112.568, 40
118.085, 40
128.033, 40
136.837, 40
136.81, 40
136.81, 40
133.41, 40
127.992, 40
116.044, 40
104.972, 40
90.073, 40
106.044, 40
121.597, 40
133.451, 40
146.532, 40
148.492, 40
147.492, 40
132.383, 40
117.03, 40
106.972, 40
101.396, 40
107.014, 40
121.597, 40
128.019, 40
137.837, 40
142.179, 40
137.796, 40
132.41, 40
117.03, 40
104.972, 40
85.3518, 40
101.454, 40
116.114, 40
131.465, 40
143.193, 40
147.505, 40
142.152, 40
126.965, 40
111.512, 40
100.382, 40
94.7682, 40
101.425, 40
121.612, 40
132.451, 40
142.193, 40
147.505, 40
143.152, 40
137.796, 40
121.514, 40
100.354, 40
100.41, 40
90.0873, 40
117.143, 40
127.033, 40
136.837, 40
137.81, 40
136.81, 40
132.41, 40
126.992, 40
112.512, 40
106.986, 40
111.568, 40
117.085, 40
127.033, 40
128.005, 40
127.005, 40
122.541, 40
116.057, 40
106.972, 40
100.396, 40
95.7682, 40
101.425, 40
111.582, 40
118.085, 40
122.569, 40
127.019, 40
132.437, 40
137.823, 40
137.81, 40
133.41, 40
131.423, 40
126.992, 40
122.541, 40
121.555, 40
121.555, 40
121.555, 40
122.555, 40
122.555, 40
127.019, 40
116.044, 40
111.539, 40
110.553, 40
106.986, 40
107, 40
107, 40
111.568, 40
121.583, 40
132.451, 40
136.823, 40
137.81, 40
136.81, 40
127.978, 40
121.541, 40
106.958, 40
95.7539, 40
91.1018, 40
94.7974, 40
111.596, 40
127.047, 40
136.837, 40
147.518, 40
137.783, 40
132.41, 40
117.03, 40
105.972, 40
94.7539, 40
89.1018, 40
96.7974, 40
117.129, 40
132.465, 40
143.193, 40
147.505, 40
147.492, 40
136.783, 40
117.016, 40
101.368, 40
91.0873, 40
90.1165, 40
122.641, 40
137.851, 40
147.518, 40
142.152, 40
136.796, 40
121.514, 40
105.958, 40
95.7539, 40
90.1018, 40
95.7974, 40
106.029, 40
118.1, 40
132.465, 40
142.193, 40
142.166, 40
137.796, 40
132.41, 40
122.528, 40
111.525, 40
101.382, 40
90.0873, 40
90.1165, 40
106.044, 40
117.1, 40
122.569, 40
136.851, 40
142.179, 40
142.166, 40
137.796, 40
132.41, 40
122.528, 40
106.958, 40
90.073, 40
84.3954, 40
84.4102, 40
90.1313, 40
100.439, 40
116.114, 40
132.465, 40
143.193, 40
147.505, 40
137.783, 40
117.016, 40
101.368, 40
94.7682, 40
90.1018, 40
110.611, 40
127.047, 40
136.837, 40
143.179, 40
142.166, 40
132.396, 40
117.03, 40
101.368, 40
90.0873, 40
84.3954, 40
85.4102, 40
95.8122, 40
112.596, 40
142.248, 40
143.166, 40
137.796, 40
121.514, 40
101.354, 40
94.7682, 40
90.1018, 40
110.611, 40
121.583, 40
132.451, 40
137.823, 40
136.81, 40
127.978, 40
117.044, 40
105.972, 40
100.396, 40
91.0873, 40
94.7974, 40
95.7827, 40
100.425, 40
107.014, 40
132.493, 40
142.193, 40
142.166, 40
137.796, 40
127.978, 40
118.044, 40
101.368, 40
94.7682, 40
100.425, 40
106.014, 40
117.1, 40
122.569, 40
131.451, 40
133.423, 40
132.423, 40
127.992, 40
118.044, 40
105.972, 40
84.3518, 40
84.4102, 40
90.1313, 40
107.044, 40
128.062, 40
142.206, 40
143.166, 40
136.796, 40
122.514, 40
110.525, 40
101.382, 40
111.582, 40
117.085, 40
127.033, 40
132.437, 40
132.423, 40
127.992, 40
112.512, 40
100.382, 40
90.0873, 40
83.3954, 40
117.158, 40
128.033, 40
137.837, 40
116.179, 40
115.166, 40
99.9649, 40
79.944, 40
67.7539, 40
68.7827, 40
73.4247, 40
84.582, 40
100.047, 40
115.206, 40
125.815, 40
131.07, 40
131.057, 40
130.776, 40
115.77, 40
90.4844, 40
73.7397, 40
56.618, 40
61.4252, 40
73.8122, 40
88.5965, 40
99.5831, 40
110.451, 40
115.823, 40
120.179, 40
114.796, 40
105.978, 40
100.541, 40
96.0575, 40
94.0714, 40
90.5393, 40
89.5534, 40
89.5534, 40
90.5534, 40
95.0855, 40
95.0714, 40
94.0714, 40
90.5393, 40
89.5534, 40
84.9858, 40
84, 40
84, 40
88.5676, 40
94.0855, 40
95.0714, 40
95.0714, 40
94.0714, 40
94.0714, 40
96.0714, 40
99.5691, 40
105.019, 40
106.005, 40
106.005, 40
106.005, 40
96.0437, 40
88.5393, 40
62.3376, 40
57.6475, 40
56.6625, 40
72.8272, 40
89.5965, 40
105.047, 40
115.837, 40
121.179, 40
120.166, 40
110.396, 40
99.5277, 40
90.5254, 40
83.9858, 40
78.3958, 40
72.7682, 40
68.1018, 40
73.7974, 40
78.4247, 40
79.4102, 40
89.582, 40
95.0855, 40
95.0714, 40
95.0714, 40
89.5393, 40
83.9858, 40
89.5676, 40
95.0855, 40
100.569, 40
105.019, 40
105.005, 40
105.005, 40
100.541, 40
99.5551, 40
95.0575, 40
95.0714, 40
89.5393, 40
84.9858, 40
79.3958, 40
72.7682, 40
62.3807, 40
62.4102, 40
63.4102, 40
78.4542, 40
90.582, 40
105.047, 40
114.837, 40
115.179, 40
110.796, 40
100.978, 40
90.0437, 40
84.5393, 40
79.9858, 40
80, 40
85.5676, 40
90.0855, 40
94.5691, 40
94.5551, 40
94.5551, 40
74.3536, 40
63.0873, 40
52.6327, 40
45.8568, 40
58.4403, 40
79.0584, 40
90.0997, 40
100.033, 40
105.437, 40
104.423, 40
95.5277, 40
91.0575, 40
90.0714, 40
89.0714, 40
90.0714, 40
94.5691, 40
94.5551, 40
94.5551, 40
90.0575, 40
83.5393, 40
79.9858, 40
74.3958, 40
68.7682, 40
68.7827, 40
73.4247, 40
80.0144, 40
90.0997, 40
94.5691, 40
94.5551, 40
90.0575, 40
84.5393, 40
78.9858, 40
74.3958, 40
73.4102, 40
84.582, 40
90.0855, 40
100.033, 40
104.437, 40
99.9918, 40
91.0437, 40
73.3675, 40
64.0873, 40
62.1165, 40
67.7974, 40
74.4247, 40
89.1141, 40
101.033, 40
106.437, 40
105.423, 40
99.9918, 40
90.0437, 40
79.9717, 40
74.3958, 40
68.7682, 40
67.7827, 40
73.4247, 40
79.0144, 40
84.5676, 40
95.5831, 40
101.019, 40
95.5413, 40
90.0575, 40
84.5393, 40
74.3816, 40
80.0144, 40
90.0997, 40
95.5691, 40
95.5551, 40
94.5551, 40
85.5254, 40
84.5534, 40
79.9858, 40
80, 40
79, 40
79, 40
79, 40
73.3958, 40
57.3662, 40
52.6475, 40
50.6625, 40
56.4252, 40
62.1313, 40
84.6111, 40
100.047, 40
109.837, 40
110.81, 40
109.81, 40
95.5141, 40
85.5254, 40
78.9858, 40
74.3958, 40
74.4102, 40
80.0144, 40
85.5676, 40
94.5831, 40
100.019, 40
101.005, 40
101.005, 40
85.5116, 40
85.5534, 40
73.3816, 40
74.4102, 40
78.0144, 40
79, 40
80, 40
79, 40
74.3958, 40
80.0144, 40
89.0997, 40
90.0714, 40
90.0714, 40
85.5393, 40
78.9858, 40
73.3958, 40
68.7682, 40
74.4247, 40
84.582, 40
90.0855, 40
105.465, 40
100.992, 40
95.5413, 40
78.9578, 40
62.073, 40
51.6327, 40
45.8568, 40
51.6777, 40
58.4252, 40
67.8122, 40
73.4247, 40
90.1141, 40
101.033, 40
110.837, 40
110.81, 40
105.41, 40
90.03, 40
79.9717, 40
73.3958, 40
68.7682, 40
68.7827, 40
84.5965, 40
94.5831, 40
100.019, 40
100.005, 40
94.5413, 40
85.5254, 40
74.3816, 40
67.7682, 40
63.1018, 40
58.3954, 40
63.1313, 40
68.7974, 40
80.0289, 40
90.0997, 40
95.5691, 40
100.019, 40
100.005, 40
90.0437, 40
78.9717, 40
63.073, 40
62.1165, 40
68.7974, 40
79.0289, 40
94.5974, 40
104.451, 40
105.423, 40
104.423, 40
94.5277, 40
89.0575, 40
79.9717, 40
73.3958, 40
74.4102, 40
79.0144, 40
83.5676, 40
84.5534, 40
84.5534, 40
79.9858, 40
67.7539, 40
68.7827, 40
73.4247, 40
74.4102, 40
80.0144, 40
80, 40
80, 40
84.5676, 40
90.0855, 40
91.0714, 40
95.5691, 40
95.5551, 40
94.5551, 40
90.0575, 40
84.5393, 40
74.3816, 40
68.7682, 40
63.1018, 40
62.1165, 40
57.3954, 40
57.4102, 40
57.4102, 40
63.1313, 40
74.4393, 40
85.582, 40
95.5831, 40
101.019, 40
100.005, 40
94.5413, 40
85.5254, 40
79.9858, 40
79, 40
79, 40
84.5676, 40
90.0855, 40
90.0714, 40
94.5691, 40
94.5551, 40
94.5551, 40
89.0575, 40
84.5393, 40
84.5534, 40
84.5534, 40
84.5534, 40
84.5534, 40
79.9858, 40
74.3958, 40
68.7682, 40
63.1018, 40
64.1165, 40
67.7974, 40
68.7827, 40
73.4247, 40
80.0144, 40
84.5676, 40
85.5534, 40
84.5534, 40
83.5534, 40
85.5534, 40
90.0855, 40
94.5691, 40
90.0575, 40
84.5393, 40
79.9858, 40
74.3958, 40
73.4102, 40
73.4102, 40
73.4102, 40
73.4102, 40
80.0144, 40
90.0997, 40
95.5691, 40
100.019, 40
101.005, 40
95.5413, 40
90.0575, 40
84.5393, 40
78.9858, 40
64.073, 40
62.1165, 40
56.3954, 40
67.8122, 40
80.0289, 40
84.5676, 40
84.5534, 40
78.9858, 40
67.7539, 40
52.618, 40
45.8568, 40
41.0217, 40
46.8873, 40
63.1615, 40
90.1432, 40
106.465, 40
115.193, 40
116.166, 40
110.796, 40
104.41, 40
85.4979, 40
68.7397, 40
45.8123, 40
41.0217, 40
62.1768, 40
79.0435, 40
90.0997, 40
95.5691, 40
94.5551, 40
83.5254, 40
67.7397, 40
51.618, 40
40.0065, 40
40, 40
40, 40
40.0526, 40
57.4557, 40
85.626, 40
105.479, 40
116.193, 40
120.505, 40
106.383, 40
90.03, 40
74.3675, 40
68.7682, 40
67.7827, 40
74.4247, 40
85.582, 40
94.5831, 40
95.5551, 40
95.5551, 40
94.5551, 40
84.5254, 40
73.3816, 40
64.0873, 40
57.3954, 40
56.4102, 40
57.4102, 40
58.4102, 40
74.4542, 40
90.1141, 40
91.0714, 40
90.0714, 40
78.9717, 40
67.7539, 40
62.1018, 40
57.3954, 40
73.4542, 40
85.582, 40
95.5831, 40
101.019, 40
105.437, 40
95.5277, 40
84.5254, 40
73.3816, 40
64.0873, 40
62.1165, 40
62.1165, 40
67.7974, 40
74.4247, 40
79.0144, 40
73.3958, 40
79.0144, 40
74.3958, 40
73.4102, 40
69.7682, 40
68.7827, 40
68.7827, 40
68.7827, 40
79.0289, 40
90.0997, 40
94.5691, 40
100.019, 40
95.5413, 40
91.0575, 40
84.5393, 40
78.9858, 40
73.3958, 40
64.0873, 40
63.1165, 40
67.7974, 40
73.4247, 40
89.1141, 40
95.5691, 40
100.019, 40
100.005, 40
94.5413, 40
85.5254, 40
83.5534, 40
78.9858, 40
73.3958, 40
73.4102, 40
73.4102, 40
73.4102, 40
73.4102, 40
74.4102, 40
74.4102, 40
79.0144, 40
79, 40
74.3958, 40
78.4102, 40
79.4102, 40
79.4102, 40
79.4102, 40
85.0144, 40
88.5676, 40
89.5534, 40
89.5534, 40
89.5534, 40
89.5534, 40
84.9858, 40
84, 40
79.3958, 40
78.4102, 40
73.7682, 40
72.7827, 40
72.7827, 40
73.7827, 40
79.4247, 40
89.582, 40
94.0855, 40
90.5393, 40
89.5534, 40
83.9858, 40
78.3958, 40
72.7682, 40
68.1018, 40
68.1165, 40
69.1165, 40
73.7974, 40
78.4247, 40
88.582, 40
95.0855, 40
100.569, 40
100.555, 40
99.5551, 40
95.0575, 40
79.3675, 40
79.4102, 40
73.7682, 40
73.7827, 40
78.4247, 40
79.4102, 40
79.4102, 40
79.4102, 40
78.4102, 40
73.7682, 40
63.3807, 40
56.6475, 40
51.8568, 40
63.4403, 40
78.4542, 40
85.0144, 40
90.5676, 40
96.0855, 40
100.569, 40
90.5254, 40
84.9858, 40
84, 40
79.3958, 40
84.0144, 40
88.5676, 40
89.5534, 40
90.5534, 40
89.5534, 40
88.5534, 40
84.9858, 40
84, 40
79.3958, 40
73.7682, 40
68.1018, 40
62.3954, 40
68.1313, 40
73.7974, 40
79.4247, 40
73.7682, 40
69.1018, 40
62.3954, 40
50.8418, 40
49.8719, 40
62.4403, 40
73.8122, 40
90.5965, 40
100.583, 40
105.019, 40
99.5413, 40
89.5254, 40
73.7397, 40
62.3807, 40
62.4102, 40
67.1313, 40
73.7974, 40
84.0289, 40
84, 40
79.3958, 40
72.7682, 40
72.7827, 40
73.7827, 40
78.4247, 40
84.0144, 40
84, 40
84, 40
79.3958, 40
73.7682, 40
68.1018, 40
67.1165, 40
63.3954, 40
73.8122, 40
84.0289, 40
90.5676, 40
95.0855, 40
99.5691, 40
95.0575, 40
83.9717, 40
69.073, 40
62.3954, 40
61.4102, 40
61.4102, 40
69.1313, 40
79.4393, 40
94.1141, 40
100.569, 40
100.555, 40
99.5551, 40
89.5254, 40
79.3816, 40
73.7682, 40
72.7827, 40
74.7827, 40
84.0289, 40
84, 40
79.3958, 40
78.4102, 40
74.7682, 40
67.1018, 40
62.3954, 40
56.6475, 40
55.6625, 40
67.1463, 40
73.7974, 40
79.4247, 40
84.0144, 40
90.5676, 40
96.0855, 40
99.5691, 40
89.5254, 40
73.7397, 40
63.3807, 40
55.6475, 40
55.6625, 40
62.4252, 40
73.8122, 40
95.1286, 40
100.569, 40
100.555, 40
90.5254, 40
79.3816, 40
68.0873, 40
57.6327, 40
50.8568, 40
46.0217, 40
50.8873, 40
56.6777, 40
68.1463, 40
78.4393, 40
89.582, 40
99.5831, 40
100.555, 40
94.5551, 40
89.0575, 40
84.5393, 40
73.3816, 40
57.3662, 40
45.8418, 40
45.8719, 40
52.6777, 40
74.4691, 40
89.1141, 40
95.5691, 40
101.019, 40
91.0437, 40
74.3675, 40
63.0873, 40
56.3954, 40
57.4102, 40
63.1313, 40
63.1165, 40
68.7974, 40
73.4247, 40
74.4102, 40
79.0144, 40
84.5676, 40
83.5534, 40
78.9858, 40
74.3958, 40
73.4102, 40
69.7682, 40
68.7827, 40
68.7827, 40
67.7827, 40
67.7827, 40
67.7827, 40
67.7827, 40
67.7827, 40
68.7827, 40
73.4247, 40
73.4102, 40
74.4102, 40
73.4102, 40
73.4102, 40
74.4102, 40
79.0144, 40
74.3958, 40
79.0144, 40
80, 40
79, 40
74.3958, 40
68.7682, 40
67.7827, 40
67.7827, 40
67.7827, 40
67.7827, 40
68.7827, 40
73.4247, 40
79.0144, 40
73.3958, 40
67.7682, 40
57.3807, 40
46.8418, 40
51.6777, 40
67.8272, 40
74.4247, 40
89.1141, 40
95.5691, 40
94.5551, 40
78.9578, 40
63.073, 40
51.6327, 40
45.8568, 40
56.4403, 40
63.1313, 40
79.0435, 40
90.0997, 40
94.5691, 40
90.0575, 40
84.5393, 40
73.3816, 40
62.0873, 40
46.8269, 40
45.8719, 40
57.4403, 40
68.8122, 40
73.4247, 40
