Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
617.029541, 258.399994
617.029541, 258.399994
617.029541, 258.399994
613.815308, 257.600006
616.038330, 257.600006
616.029541, 257.600006
612.815308, 256.800018
613.824097, 257.600006
616.038330, 257.600006
613.815308, 257.600006
613.824097, 257.600006
616.038330, 257.600006
613.815308, 257.600006
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
616.038330, 257.600006
613.815308, 257.600006
616.038330, 257.600006
616.029541, 257.600006
612.815308, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
616.038330, 257.600006
613.815308, 257.600006
612.824097, 256.800018
616.038330, 257.600006
612.815308, 256.800018
612.824097, 256.800018
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
612.833008, 256.800018
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
613.833008, 257.600006
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
610.601196, 256.800018
613.833008, 257.600006
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
610.601196, 256.800018
610.610107, 256.800018
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
612.824097, 256.800018
610.601196, 256.800018
613.833008, 257.600006
612.824097, 256.800018
610.601196, 256.800018
613.833008, 257.600006
613.824097, 257.600006
612.824097, 256.800018
613.824097, 257.600006
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
616.038330, 257.600006
613.815308, 257.600006
612.824097, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
616.038330, 257.600006
612.815308, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
613.824097, 257.600006
612.824097, 256.800018
616.038330, 257.600006
616.029541, 257.600006
612.815308, 256.800018
616.038330, 257.600006
612.815308, 256.800018
612.824097, 256.800018
616.038330, 257.600006
612.815308, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
610.601196, 256.800018
613.833008, 257.600006
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
610.601196, 256.800018
610.610107, 256.800018
613.833008, 257.600006
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
610.601196, 256.800018
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
610.610107, 256.800018
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
606.378418, 255.199997
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
612.833008, 256.800018
610.601196, 256.800018
610.610107, 256.800018
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
612.833008, 256.800018
610.601196, 256.800018
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
609.601196, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
610.610107, 256.800018
610.610107, 256.800018
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
607.378418, 256.000000
609.618958, 256.000000
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
607.378418, 256.000000
610.618958, 256.800018
609.610107, 256.000000
607.378418, 256.000000
610.618958, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
607.378418, 256.000000
610.618958, 256.800018
609.610107, 256.000000
607.378418, 256.000000
610.618958, 256.800018
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
610.618958, 256.800018
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
607.387329, 256.000000
609.618958, 256.000000
607.378418, 256.000000
609.618958, 256.000000
606.378418, 255.199997
607.387329, 256.000000
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
607.387329, 256.000000
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
607.387329, 256.000000
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
607.387329, 256.000000
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
604.146790, 255.199997
606.396240, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
607.387329, 256.000000
607.387329, 256.000000
603.146790, 254.400009
606.396240, 255.199997
607.387329, 256.000000
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
607.387329, 256.000000
604.146790, 255.199997
606.396240, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
607.387329, 256.000000
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
604.146790, 255.199997
604.155701, 255.199997
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
607.387329, 256.000000
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
600.906128, 254.400009
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
604.146790, 255.199997
603.155701, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
606.396240, 255.199997
604.146790, 255.199997
603.155701, 254.400009
604.155701, 255.199997
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
604.155701, 255.199997
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
599.906128, 253.600006
600.915161, 254.400009
604.164673, 255.199997
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
603.155701, 254.400009
600.906128, 254.400009
603.164673, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
604.155701, 255.199997
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
599.915161, 253.600006
600.915161, 254.400009
599.915161, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
599.915161, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
599.915161, 253.600006
599.915161, 253.600006
599.915161, 253.600006
596.656494, 252.800003
599.924133, 253.600006
599.915161, 253.600006
596.656494, 252.800003
600.924133, 254.400009
600.915161, 254.400009
599.915161, 253.600006
599.915161, 253.600006
596.656494, 252.800003
596.665527, 252.800003
599.924133, 253.600006
599.915161, 253.600006
599.915161, 253.600006
599.915161, 253.600006
599.915161, 253.600006
599.915161, 253.600006
603.164673, 254.400009
599.906128, 253.600006
599.915161, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
603.155701, 254.400009
603.155701, 254.400009
599.906128, 253.600006
600.915161, 254.400009
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
603.155701, 254.400009
599.906128, 253.600006
603.164673, 254.400009
600.906128, 254.400009
603.164673, 254.400009
606.396240, 255.199997
603.146790, 254.400009
603.155701, 254.400009
606.396240, 255.199997
606.387329, 255.199997
604.146790, 255.199997
606.396240, 255.199997
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
610.610107, 256.800018
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
613.833008, 257.600006
613.824097, 257.600006
612.824097, 256.800018
616.038330, 257.600006
613.815308, 257.600006
612.824097, 256.800018
616.038330, 257.600006
613.815308, 257.600006
612.824097, 256.800018
612.824097, 256.800018
612.824097, 256.800018
616.038330, 257.600006
619.235229, 258.399994
617.020752, 258.399994
617.029541, 258.399994
620.235229, 259.200012
617.020752, 258.399994
617.029541, 258.399994
619.235229, 258.399994
617.020752, 258.399994
616.029541, 257.600006
617.029541, 258.399994
617.029541, 258.399994
613.815308, 257.600006
617.038330, 258.399994
620.235229, 259.200012
617.020752, 258.399994
620.235229, 259.200012
619.226440, 258.399994
620.226440, 259.200012
620.226440, 259.200012
619.226440, 258.399994
620.226440, 259.200012
620.226440, 259.200012
617.020752, 258.399994
617.029541, 258.399994
619.235229, 258.399994
616.020752, 257.600006
617.029541, 258.399994
619.235229, 258.399994
617.020752, 258.399994
616.029541, 257.600006
619.235229, 258.399994
617.020752, 258.399994
616.029541, 257.600006
617.029541, 258.399994
616.029541, 257.600006
613.815308, 257.600006
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
610.601196, 256.800018
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
609.610107, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
607.387329, 256.000000
609.618958, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
607.387329, 256.000000
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
607.387329, 256.000000
609.618958, 256.000000
606.378418, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
609.618958, 256.000000
606.378418, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
606.387329, 255.199997
607.387329, 256.000000
606.387329, 255.199997
604.146790, 255.199997
607.396240, 256.000000
606.387329, 255.199997
603.146790, 254.400009
606.396240, 255.199997
609.618958, 256.000000
606.378418, 255.199997
609.618958, 256.000000
607.378418, 256.000000
607.387329, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
610.618958, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
610.601196, 256.800018
610.610107, 256.800018
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
606.378418, 255.199997
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
607.378418, 256.000000
607.387329, 256.000000
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
607.387329, 256.000000
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
613.824097, 257.600006
612.824097, 256.800018
612.824097, 256.800018
612.824097, 256.800018
610.601196, 256.800018
610.610107, 256.800018
613.833008, 257.600006
612.824097, 256.800018
612.824097, 256.800018
616.038330, 257.600006
612.815308, 256.800018
612.824097, 256.800018
613.824097, 257.600006
