260, 383.001
260, 383.001
260, 383.001
260, 383.001
260, 383.001
260, 383.001
259, 378.826
258, 377.839
257, 373.638
256, 372.651
256, 369.424
256, 369.437
255, 368.437
255, 368.437
254, 367.437
254, 364.183
254, 364.196
253, 363.196
254, 364.196
254, 367.45
255, 368.437
256, 369.437
256, 369.437
256, 369.437
255, 368.437
255, 368.437
256, 369.437
256, 372.664
256, 372.651
256, 372.651
256, 372.651
256, 369.424
256, 369.437
256, 372.664
256, 372.651
256, 372.651
256, 372.651
256, 372.651
256, 372.651
257, 373.651
257, 373.651
256, 372.651
256, 372.651
256, 372.651
256, 369.424
255, 368.437
255, 368.437
255, 368.437
255, 368.437
255, 368.437
255, 368.437
255, 368.437
256, 369.437
256, 372.664
256, 372.651
256, 372.651
256, 372.651
256, 372.651
256, 372.651
256, 372.651
256, 372.651
255, 368.424
255, 368.437
255, 368.437
256, 369.437
256, 369.437
255, 368.437
255, 368.437
254, 364.183
252, 358.914
252, 358.927
252, 358.927
252, 358.927
252, 358.927
252, 358.927
252, 358.927
253, 363.209
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 359.914
253, 359.927
253, 363.209
253, 363.196
253, 363.196
254, 364.196
254, 364.196
253, 363.196
253, 363.196
254, 364.196
254, 364.196
255, 368.45
255, 368.437
256, 369.437
256, 369.437
256, 372.664
256, 372.651
256, 372.651
256, 372.651
256, 372.651
256, 372.651
256, 369.424
255, 368.437
255, 368.437
255, 368.437
255, 368.437
255, 368.437
254, 364.183
254, 364.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
254, 364.196
254, 364.196
254, 367.45
254, 367.437
254, 367.437
254, 367.437
254, 367.437
254, 367.437
254, 367.437
254, 364.183
253, 363.196
253, 363.196
252, 358.914
252, 358.927
251, 357.927
252, 358.927
252, 358.927
253, 363.209
253, 363.196
253, 363.196
253, 363.196
254, 364.196
254, 364.196
254, 364.196
254, 364.196
254, 364.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 363.196
253, 359.914
253, 363.209
253, 363.196
253, 363.196
253, 363.196
254, 364.196
254, 364.196
253, 363.196
253, 363.196
253, 363.196
254, 364.196
254, 364.196
254, 364.196
254, 364.196
253, 363.196
252, 358.914
252, 358.927
252, 358.927
252, 358.927
252, 358.927
252, 358.927
252, 358.927
252, 358.927
252, 358.927
251, 357.927
251, 357.927
251, 357.927
252, 358.927
252, 358.927
251, 357.927
251, 357.927
251, 354.617
250, 353.63
249, 352.63
249, 349.291
249, 349.304
249, 349.304
249, 349.304
248, 348.304
248, 348.304
248, 348.304
248, 348.304
249, 349.304
249, 352.644
250, 353.63
250, 353.63
250, 353.63
249, 349.291
249, 349.304
248, 348.304
248, 348.304
248, 348.304
248, 348.304
248, 348.304
248, 348.304
247, 343.935
246, 342.949
245, 338.549
246, 339.562
246, 342.962
247, 343.949
247, 343.949
248, 348.318
248, 348.304
248, 348.304
247, 343.935
247, 343.949
247, 343.949
247, 343.949
247, 343.949
247, 343.949
246, 342.949
246, 342.949
246, 342.949
247, 343.949
247, 343.949
248, 348.318
248, 348.304
248, 348.304
248, 348.304
248, 348.304
248, 348.304
248, 348.304
249, 349.304
248, 344.935
247, 343.949
246, 342.949
246, 342.949
246, 342.949
246, 342.949
246, 342.949
246, 342.949
246, 339.549
246, 342.962
246, 342.949
247, 343.949
248, 344.949
248, 348.318
248, 348.304
248, 348.304
248, 348.304
249, 349.304
249, 349.304
249, 349.304
249, 349.304
249, 349.304
248, 348.304
248, 348.304
247, 343.935
247, 343.949
247, 343.949
247, 343.949
246, 339.549
244, 337.562
244, 334.131
243, 333.144
243, 333.144
243, 333.144
243, 333.144
243, 333.144
243, 333.144
243, 333.144
243, 333.144
243, 333.144
243, 333.144
242, 328.68
242, 328.694
242, 328.694
242, 328.694
242, 328.694
243, 333.158
244, 334.144
244, 337.576
245, 338.562
245, 338.562
245, 338.562
245, 338.562
245, 338.562
246, 339.562
246, 342.962
247, 343.949
247, 343.949
247, 343.949
246, 339.549
245, 338.562
245, 338.562
245, 338.562
245, 338.562
245, 338.562
244, 337.562
244, 337.562
244, 337.562
245, 338.562
245, 338.562
245, 338.562
245, 338.562
245, 338.562
246, 339.562
246, 342.962
246, 342.949
246, 339.549
245, 338.562
245, 338.562
244, 337.562
244, 334.131
244, 334.144
243, 333.144
243, 333.144
242, 328.68
242, 328.694
242, 328.694
242, 328.694
242, 328.694
242, 328.694
242, 328.694
241, 327.694
240, 323.196
239, 322.21
239, 318.678
239, 322.224
240, 323.21
240, 323.21
239, 322.21
239, 318.678
239, 318.692
239, 318.692
239, 318.692
240, 323.224
240, 323.21
242, 328.708
243, 333.158
243, 333.144
244, 334.144
244, 334.144
244, 334.144
244, 334.144
244, 334.144
244, 337.576
244, 337.562
244, 337.562
244, 334.131
243, 333.144
243, 333.144
243, 333.144
243, 333.144
243, 333.144
242, 328.68
242, 328.694
241, 327.694
240, 323.196
240, 323.21
240, 323.21
241, 327.708
241, 327.694
241, 327.694
241, 324.196
240, 323.21
240, 323.21
240, 323.21
240, 323.21
241, 324.21
241, 324.21
240, 323.21
240, 323.21
240, 323.21
241, 324.21
242, 328.708
243, 333.158
243, 333.144
243, 333.144
242, 328.68
242, 328.694
242, 328.694
241, 327.694
241, 327.694
240, 323.196
240, 323.21
239, 318.678
238, 317.692
238, 317.692
238, 317.692
238, 317.692
237, 316.692
237, 313.125
237, 313.139
238, 317.706
238, 317.692
239, 322.224
240, 323.21
239, 322.21
239, 322.21
239, 318.678
238, 317.692
238, 317.692
239, 318.692
238, 317.692
237, 313.125
236, 312.139
236, 312.139
236, 312.139
237, 313.139
238, 317.706
238, 317.692
238, 317.692
237, 313.125
237, 313.139
237, 313.139
237, 313.139
237, 313.139
237, 313.139
236, 312.139
236, 312.139
235, 307.535
235, 307.549
235, 307.549
236, 312.153
237, 316.706
238, 317.692
238, 317.692
238, 317.692
239, 318.692
239, 322.224
239, 322.21
239, 322.21
240, 323.21
239, 322.21
239, 322.21
239, 318.678
238, 317.692
237, 313.125
236, 312.139
236, 312.139
236, 312.139
236, 312.139
236, 312.139
236, 312.139
236, 312.139
235, 307.535
235, 307.549
235, 307.549
235, 307.549
235, 307.549
235, 307.549
234, 306.549
234, 306.549
234, 302.907
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
234, 306.563
234, 306.549
235, 307.549
235, 307.549
234, 306.549
234, 306.549
235, 307.549
235, 307.549
235, 307.549
235, 307.549
234, 306.549
234, 306.549
233, 301.907
233, 301.921
233, 301.921
233, 301.921
233, 301.921
234, 306.563
236, 312.153
236, 312.139
236, 312.139
236, 312.139
236, 312.139
236, 312.139
237, 313.139
237, 316.706
237, 313.125
236, 312.139
235, 307.535
235, 307.549
234, 306.549
234, 306.549
235, 307.549
236, 312.153
235, 307.535
234, 306.549
233, 301.907
233, 301.921
233, 301.921
234, 306.563
234, 306.549
233, 301.907
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
233, 301.921
232, 300.921
232, 300.921
232, 297.241
232, 297.255
232, 297.255
232, 300.936
232, 300.921
232, 297.241
231, 296.255
231, 296.255
231, 296.255
230, 295.255
230, 291.534
229, 290.549
228, 285.786
228, 285.801
228, 285.801
228, 289.564
229, 290.549
229, 290.549
230, 291.549
230, 295.27
230, 291.534
231, 296.27
231, 296.255
232, 300.936
233, 301.921
233, 301.921
232, 300.921
232, 297.241
231, 296.255
231, 296.255
231, 296.255
232, 297.255
231, 296.255
231, 296.255
230, 295.255
230, 291.534
230, 291.549
231, 296.27
231, 296.255
231, 296.255
231, 296.255
231, 296.255
230, 295.255
230, 295.255
230, 295.255
231, 296.255
232, 297.255
232, 297.255
232, 297.255
230, 291.534
229, 290.549
229, 290.549
230, 291.549
230, 295.27
231, 296.255
231, 296.255
230, 295.255
230, 291.534
229, 290.549
228, 289.549
228, 285.786
227, 284.801
227, 284.801
225, 278.995
224, 274.16
223, 273.176
223, 273.176
223, 273.176
223, 273.176
223, 273.176
223, 273.176
222, 268.279
222, 268.295
223, 273.191
224, 274.176
224, 278.026
225, 279.011
225, 279.011
225, 279.011
225, 279.011
226, 280.011
226, 283.816
227, 284.801
227, 284.801
228, 289.564
228, 289.549
229, 290.549
229, 290.549
230, 291.549
230, 291.549
229, 290.549
229, 290.549
229, 290.549
228, 289.549
228, 285.786
227, 284.801
228, 285.801
228, 285.801
227, 284.801
226, 283.801
226, 279.995
226, 280.011
225, 279.011
225, 279.011
225, 279.011
226, 280.011
226, 283.816
227, 284.801
227, 284.801
226, 283.801
227, 284.801
228, 285.801
228, 289.564
229, 290.549
229, 290.549
228, 289.549
228, 285.786
228, 285.801
227, 284.801
227, 284.801
227, 284.801
226, 283.801
226, 279.995
225, 279.011
224, 274.16
224, 274.176
223, 273.176
223, 273.176
222, 268.279
221, 267.295
220, 262.351
219, 261.366
220, 262.366
220, 262.366
221, 267.311
222, 268.295
222, 268.295
223, 273.191
223, 273.176
223, 273.176
223, 273.176
224, 274.176
224, 274.176
225, 279.026
226, 280.011
225, 279.011
225, 279.011
224, 278.011
224, 274.16
224, 274.176
224, 278.026
225, 279.011
224, 274.16
223, 273.176
222, 268.279
221, 267.295
221, 267.295
221, 267.295
221, 267.295
221, 267.295
221, 267.295
221, 267.295
221, 267.295
220, 262.351
220, 262.366
220, 262.366
220, 262.366
221, 267.311
222, 268.295
221, 267.295
221, 267.295
222, 268.295
222, 268.295
221, 267.295
222, 268.295
222, 268.295
222, 272.191
222, 268.279
222, 268.295
221, 267.295
220, 262.351
219, 261.366
220, 262.366
220, 262.366
219, 261.366
216, 250.327
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
216, 250.359
217, 255.405
217, 255.389
218, 256.389
218, 256.389
219, 261.382
219, 261.366
219, 261.366
219, 261.366
219, 261.366
220, 262.366
221, 267.311
221, 267.295
220, 262.351
219, 261.366
219, 261.366
219, 261.366
218, 260.366
219, 261.366
219, 261.366
219, 261.366
218, 256.373
217, 255.389
216, 250.343
216, 250.359
216, 250.359
216, 250.359
217, 255.405
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
216, 250.343
216, 250.359
216, 250.359
216, 250.359
217, 255.405
218, 256.389
217, 255.389
217, 255.389
216, 250.343
215, 249.359
214, 244.261
213, 243.277
214, 244.277
214, 244.277
214, 244.277
213, 243.277
214, 244.277
213, 243.277
212, 238.122
212, 238.139
213, 243.293
213, 243.277
214, 244.277
215, 249.376
215, 249.359
215, 249.359
215, 249.359
215, 249.359
216, 250.359
216, 250.359
217, 255.405
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
217, 255.389
216, 250.343
215, 249.359
213, 243.261
213, 243.277
213, 243.277
213, 243.277
213, 243.277
212, 238.122
211, 237.139
210, 231.926
210, 231.943
210, 231.943
211, 237.155
213, 243.293
214, 244.277
214, 244.277
214, 244.277
213, 243.277
213, 243.277
213, 243.277
214, 244.277
213, 243.277
213, 243.277
213, 243.277
214, 244.277
215, 249.376
215, 249.359
215, 249.359
215, 249.359
214, 244.261
214, 244.277
214, 244.277
214, 244.277
214, 244.277
213, 243.277
212, 238.122
212, 238.139
211, 237.139
210, 231.926
209, 230.943
209, 230.943
209, 230.943
209, 230.943
209, 230.943
210, 231.943
210, 231.943
211, 237.155
211, 237.139
212, 238.139
212, 238.139
211, 237.139
211, 237.139
210, 231.926
210, 231.943
211, 237.155
211, 237.139
212, 238.139
211, 237.139
211, 237.139
211, 237.139
211, 237.139
211, 237.139
211, 237.139
211, 237.139
210, 231.926
210, 231.943
209, 230.943
209, 230.943
208, 225.669
208, 225.686
208, 225.686
205, 218.35
205, 218.367
205, 218.367
206, 219.367
207, 224.704
207, 224.686
207, 224.686
206, 219.35
205, 218.367
205, 218.367
205, 218.367
205, 218.367
205, 218.367
205, 218.367
205, 218.367
204, 217.367
205, 218.367
205, 218.367
205, 218.367
205, 218.367
207, 224.704
208, 225.686
208, 225.686
208, 229.96
207, 224.669
206, 223.686
205, 218.35
204, 212.964
204, 212.981
204, 212.981
204, 212.981
204, 212.981
204, 212.981
203, 211.981
203, 211.981
202, 210.981
202, 210.981
203, 211.981
203, 211.981
204, 212.981
204, 212.981
203, 211.981
203, 211.981
203, 211.981
203, 211.981
204, 212.981
204, 217.384
205, 218.367
204, 217.367
203, 211.964
204, 212.981
205, 218.384
205, 218.367
206, 219.367
207, 224.704
207, 224.686
207, 224.686
206, 223.686
206, 223.686
206, 223.686
206, 219.35
205, 218.367
205, 218.367
203, 211.964
203, 211.981
202, 210.981
202, 210.981
203, 211.981
204, 212.981
204, 217.384
204, 212.964
203, 211.981
204, 212.981
204, 217.384
204, 217.367
205, 218.367
205, 218.367
205, 218.367
205, 218.367
205, 218.367
205, 218.367
206, 219.367
206, 219.367
206, 219.367
206, 219.367
206, 223.704
206, 219.35
205, 218.367
203, 211.964
202, 210.981
201, 205.509
201, 205.527
200, 204.527
199, 198.982
195, 190.379
194, 184.695
194, 184.714
195, 190.416
197, 192.397
197, 197.018
198, 198
199, 199
200, 204.545
200, 204.527
201, 205.527
201, 205.527
202, 210.999
201, 205.509
201, 205.527
201, 205.527
201, 205.527
202, 210.999
202, 210.981
203, 211.981
202, 210.981
202, 210.981
202, 210.981
201, 205.509
200, 204.527
199, 203.527
199, 198.982
198, 198
198, 198
198, 198
197, 197
196, 191.379
195, 185.695
192, 177.927
192, 177.946
191, 176.946
191, 176.946
192, 177.946
192, 177.946
193, 183.733
193, 183.714
192, 177.927
192, 177.946
192, 177.946
191, 176.946
191, 176.946
191, 176.946
193, 183.733
194, 184.714
194, 184.714
193, 183.714
192, 177.927
192, 177.946
193, 183.733
193, 183.714
193, 183.714
192, 177.927
190, 175.946
189, 170.07
189, 170.09
189, 170.09
191, 176.966
191, 176.946
192, 177.946
193, 183.733
192, 177.927
193, 183.733
194, 184.714
195, 190.416
196, 191.397
196, 191.397
196, 191.397
196, 191.397
195, 190.397
195, 190.397
196, 191.397
196, 191.397
196, 191.397
197, 192.397
196, 191.397
196, 191.397
196, 191.397
195, 190.397
194, 184.695
192, 177.927
190, 171.07
187, 163.119
187, 163.139
188, 169.109
186, 162.119
184, 155.067
153, 122.4
154, 123.2
155, 124
155, 124
155, 124
155, 124
155, 124
155, 124
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
155, 124
158, 129.108
158, 129.088
158, 129.088
157, 128.088
158, 129.088
159, 135.159
161, 142.109
165, 141.119
154, 123.2
151, 120.8
153, 122.4
153, 122.4
153, 122.4
153, 122.4
153, 122.4
154, 123.2
154, 123.2
154, 123.2
154, 123.2
153, 122.4
153, 122.4
153, 122.4
152, 121.6
152, 121.6
152, 121.6
152, 121.6
153, 122.4
153, 122.4
153, 122.4
153, 122.4
153, 122.4
153, 122.4
153, 122.4
153, 122.4
153, 122.4
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
153, 122.4
153, 122.4
153, 122.4
153, 122.4
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
151, 120.8
151, 120.8
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
151, 120.8
151, 120.8
151, 120.8
150, 120
150, 120
150, 120
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
151, 120.8
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
150, 120
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
150, 120
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
147, 117.6
147, 117.6
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
148, 118.4
147, 117.6
147, 117.6
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
145, 116
146, 116.8
147, 117.6
147, 117.6
147, 117.6
148, 118.4
148, 118.4
149, 119.2
149, 119.2
149, 119.2
148, 118.4
147, 117.6
147, 117.6
148, 118.4
149, 119.2
151, 120.8
152, 121.6
153, 122.4
152, 121.6
151, 120.8
149, 119.2
149, 119.2
149, 119.2
148, 118.4
147, 117.6
147, 117.6
149, 119.2
151, 120.8
152, 121.6
152, 121.6
153, 122.4
153, 122.4
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
155, 124
156, 127.108
157, 128.088
157, 128.088
158, 129.088
158, 129.088
157, 128.088
157, 128.088
157, 128.088
157, 128.088
157, 128.088
157, 128.088
156, 127.088
156, 124.8
155, 124
156, 127.108
157, 128.088
158, 129.088
158, 129.088
158, 134.159
159, 135.139
159, 135.139
160, 136.139
159, 135.139
159, 135.139
159, 135.139
158, 134.139
158, 134.139
159, 135.139
159, 135.139
160, 136.139
160, 136.139
159, 135.139
159, 135.139
159, 135.139
160, 136.139
161, 142.109
161, 142.09
162, 143.09
162, 143.09
163, 148.966
165, 150.946
166, 156.733
166, 156.714
166, 156.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
171, 161.714
171, 161.714
171, 161.714
171, 161.714
170, 155.927
170, 155.946
170, 155.946
170, 155.946
170, 155.946
170, 155.946
168, 153.946
168, 149.07
167, 148.09
167, 148.09
166, 147.09
166, 142.119
165, 141.139
165, 141.139
164, 140.139
164, 140.139
164, 140.139
163, 139.139
163, 134.067
163, 134.088
162, 133.088
163, 134.088
163, 134.088
163, 134.088
163, 134.088
164, 140.159
164, 140.139
165, 141.139
166, 147.109
167, 148.09
167, 148.09
168, 149.09
168, 149.09
168, 149.09
168, 149.09
168, 153.966
168, 153.946
168, 153.946
169, 154.946
169, 154.946
170, 155.946
170, 155.946
170, 155.946
170, 155.946
170, 155.946
171, 161.733
170, 155.927
170, 155.946
170, 155.946
170, 155.946
170, 155.946
170, 155.946
170, 155.946
171, 161.733
172, 162.714
173, 163.714
173, 163.714
173, 163.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
172, 162.714
173, 163.714
173, 163.714
172, 162.714
173, 163.714
173, 163.714
173, 163.714
173, 168.416
173, 168.397
173, 163.695
172, 162.714
171, 161.714
171, 161.714
172, 162.714
173, 168.416
174, 169.397
175, 170.397
175, 170.397
175, 170.397
175, 175.018
175, 175
175, 175
175, 175
175, 175
176, 176
176, 176
178, 182.545
178, 182.527
179, 183.527
179, 183.527
180, 184.527
180, 184.527
180, 188.999
180, 188.981
180, 188.981
180, 188.981
180, 188.981
180, 188.981
179, 183.509
179, 183.527
180, 188.999
180, 188.981
180, 188.981
180, 188.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
180, 188.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
181, 189.981
180, 188.981
181, 189.981
181, 189.981
182, 190.981
182, 190.981
182, 190.981
182, 190.981
182, 190.981
182, 190.981
182, 190.981
182, 195.384
182, 195.367
182, 190.964
181, 189.981
181, 189.981
181, 189.981
181, 189.981
183, 196.384
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
184, 197.367
184, 197.367
184, 197.367
184, 201.704
184, 201.686
185, 202.686
185, 202.686
184, 201.686
184, 197.35
184, 197.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
183, 196.367
184, 197.367
184, 197.367
184, 201.704
184, 201.686
185, 202.686
185, 202.686
184, 201.686
184, 201.686
184, 197.35
184, 201.704
184, 201.686
184, 201.686
184, 201.686
184, 197.35
184, 201.704
184, 201.686
184, 201.686
185, 202.686
185, 202.686
185, 202.686
185, 202.686
185, 202.686
185, 202.686
186, 203.686
186, 203.686
186, 207.96
186, 207.943
186, 207.943
186, 207.943
186, 207.943
186, 203.669
186, 203.686
186, 203.686
186, 203.686
186, 203.686
186, 203.686
186, 203.686
186, 203.686
186, 203.686
186, 207.96
187, 208.943
187, 208.943
187, 208.943
187, 208.943
187, 208.943
187, 208.943
186, 207.943
186, 203.669
186, 207.96
187, 208.943
187, 208.943
187, 208.943
186, 207.943
186, 203.669
186, 203.686
186, 203.686
186, 203.686
186, 203.686
186, 207.96
186, 207.943
186, 207.943
186, 207.943
187, 208.943
187, 208.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
187, 208.943
187, 208.943
187, 208.943
188, 209.943
188, 209.943
188, 209.943
188, 209.943
183, 204.943
183, 204.943
183, 209.155
184, 210.139
184, 210.139
184, 210.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
184, 210.139
184, 210.139
184, 210.139
184, 210.139
184, 210.139
184, 210.139
184, 210.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
184, 210.139
184, 210.139
184, 210.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
185, 211.139
186, 216.293
186, 216.277
186, 216.277
186, 216.277
186, 216.277
186, 216.277
186, 216.277
187, 217.277
187, 217.277
187, 217.277
186, 216.277
187, 217.277
187, 217.277
187, 217.277
187, 217.277
187, 217.277
187, 217.277
187, 217.277
187, 217.277
187, 217.277
188, 222.376
188, 222.359
188, 222.359
188, 222.359
188, 222.359
188, 222.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
188, 222.359
188, 222.359
188, 222.359
188, 222.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
189, 223.359
190, 228.405
190, 228.389
190, 228.389
190, 228.389
190, 228.389
191, 229.389
191, 229.389
191, 229.389
191, 229.389
191, 229.389
190, 228.389
190, 228.389
190, 228.389
190, 228.389
190, 228.389
190, 228.389
190, 228.389
190, 228.389
190, 228.389
191, 229.389
191, 229.389
191, 229.389
191, 229.389
192, 234.382
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
192, 234.366
193, 235.366
193, 235.366
193, 235.366
193, 235.366
193, 235.366
194, 240.311
194, 240.295
194, 240.295
193, 235.351
193, 235.366
193, 235.366
193, 235.366
193, 235.366
193, 235.366
193, 235.366
193, 235.366
193, 235.366
193, 235.366
193, 239.311
194, 240.295
194, 240.295
194, 240.295
194, 240.295
194, 240.295
194, 240.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
194, 240.295
194, 240.295
194, 240.295
194, 240.295
194, 240.295
194, 240.295
194, 240.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 245.191
196, 246.176
196, 246.176
196, 246.176
196, 246.176
196, 246.176
196, 246.176
196, 246.176
196, 246.176
195, 241.279
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
195, 241.295
196, 246.191
196, 246.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
201, 251.176
