425, 3.74818
425, 2.55373
424, 3.32663
424, 2.94616
424, 3.39086
424, 3.76702
423, 3.28861
423, 3.23817
423, 3.60818
424, 3.27514
424, 3.06538
424, 3.35763
424, 3.58437
425, 3.37401
425, 3.20082
425, 3.24025
424, 3.27744
424, 3.08248
424, 3.51675
423, 3.21526
424, 3.70066
424, 3.69287
424, 3.28372
424, 4.36223
424, 3.53658
424, 3.28491
425, 3.22188
424, 3.09556
424, 3.17688
424, 3.68776
424, 3.62312
424, 3.42585
424, 3.42585
424, 3.5526
424, 3.96669
424, 3.48348
424, 3.17857
424, 3.48626
424, 3.16111
424, 3.33911
425, 3.69442
425, 3.67789
425, 3.42769
425, 3.48261
425, 3.61941
424, 2.96962
424, 3.23382
424, 3.35556
424, 2.92188
424, 3.37012
424, 3.36584
424, 2.97724
424, 3.08822
424, 3.03031
425, 3.17088
425, 3.12651
425, 2.85679
425, 2.8951
425, 3.49266
424, 3.12586
424, 3.12192
424, 2.84107
424, 3.38074
424, 3.24575
424, 2.81428
424, 3.3552
424, 2.91043
424, 2.99991
425, 3.22363
425, 3.3764
425, 3.10738
425, 3.29586
425, 3.23587
424, 3.40428
424, 2.9301
424, 3.45991
424, 3.51424
424, 3.06127
424, 3.38174
424, 3.51478
424, 3.28691
424, 3.30319
425, 3.66379
425, 3.5062
425, 2.62985
425, 4.08933
425, 3.67206
424, 3.18716
424, 3.12529
424, 3.25289
424, 3.79158
424, 3.33356
424, 2.65653
424, 3.05161
424, 3.21697
424, 3.09527
424, 3.18481
425, 3.0806
425, 3.02977
425, 3.16721
425, 3.46279
425, 3.60328
424, 3.34128
424, 3.10324
424, 3.12557
424, 3.20305
424, 3.64477
424, 3.07427
424, 3.26815
424, 3.43789
424, 3.38479
425, 3.16437
424, 3.0644
425, 2.70685
425, 3.14148
425, 3.41721
424, 3.03708
424, 3.05725
424, 3.53802
424, 3.46618
424, 3.73157
424, 3.84822
424, 3.21826
424, 3.41917
424, 2.95823
424, 3.29828
424, 3.25491
424, 3.61157
425, 3.83426
425, 3.43527
425, 3.43527
424, 3.73798
424, 3.19857
424, 3.92277
424, 3.59814
424, 3.62665
424, 3.78391
424, 3.89753
424, 4.0785
424, 3.82586
424, 3.81898
425, 3.7384
425, 2.7589
425, 3.50777
425, 3.61469
424, 3.15073
424, 2.97692
424, 3.61632
424, 3.79368
423, 3.71746
424, 3.56955
424, 3.78169
424, 3.41014
424, 2.99025
425, 2.98411
425, 3.09299
425, 2.62779
425, 2.18379
425, 2.84136
424, 3.04952
424, 3.31228
424, 2.76753
424, 3.0497
424, 3.36003
423, 3.52422
424, 3.16959
424, 2.82273
424, 3.00615
424, 3.23902
424, 3.37429
425, 3.46028
425, 3.63401
425, 3.40588
425, 3.68615
424, 3.85942
424, 3.79228
424, 3.33504
424, 3.1948
424, 3.18286
424, 3.49192
424, 3.68438
424, 3.34824
424, 3.42555
424, 3.47719
425, 3.77966
425, 3.75362
425, 3.76252
425, 3.44264
425, 3.43925
424, 3.37202
424, 3.78498
424, 3.29609
424, 3.69369
423, 3.3256
424, 3.73737
424, 3.75053
424, 3.79072
424, 3.55713
425, 3.33654
425, 2.8815
425, 3.03671
425, 3.28081
425, 3.25883
424, 3.01439
424, 3.25547
424, 3.2154
424, 3.63074
424, 3.26138
424, 3.41778
424, 3.00877
424, 3.22075
424, 3.14652
424, 3.37668
424, 3.22824
425, 3.53215
425, 3.29699
425, 3.2282
425, 3.22837
425, 3.04576
424, 3.42391
424, 3.02807
424, 3.60183
424, 3.49835
424, 3.82722
424, 3.45974
424, 3.6123
424, 3.70129
424, 3.9113
425, 3.65022
425, 3.75902
425, 3.40688
425, 2.97803
425, 3.64773
424, 3.72805
424, 3.69341
424, 4.02545
424, 3.90866
424, 3.68886
424, 3.16936
424, 3.29717
424, 3.52957
424, 3.41881
424, 3.65539
424, 3.67332
424, 3.11224
425, 2.94147
425, 3.22012
425, 2.38358
425, 3.31194
424, 3.51487
424, 3.23352
424, 3.73184
424, 3.51159
424, 3.86485
424, 3.84615
424, 2.97522
424, 3.60858
424, 3.47288
424, 3.53692
425, 3.24849
425, 2.99912
425, 2.85565
425, 2.98714
425, 3.10061
424, 3.06889
424, 3.11418
424, 3.25342
424, 3.35595
424, 3.25962
424, 3.42442
424, 3.46629
424, 3.42983
424, 3.59528
424, 3.0079
424, 3.55061
425, 3.58431
425, 3.45454
425, 3.33933
425, 3.47857
425, 3.1801
424, 3.13372
424, 3.36753
424, 3.06683
424, 3.46585
424, 3.91179
424, 3.47473
424, 2.86725
424, 3.11003
425, 3.12877
425, 3.06514
425, 3.13893
425, 2.86789
425, 2.67859
425, 3.14442
424, 2.63532
424, 2.84225
424, 3.08024
424, 2.40256
423, 2.84617
424, 3.00123
424, 3.00123
424, 3.23873
425, 2.83313
425, 2.93291
425, 3.09353
425, 3.52751
425, 3.24159
425, 3.7979
424, 3.39205
424, 3.40455
424, 3.51417
424, 3.05859
424, 2.83693
424, 3.51323
424, 3.33933
424, 3.52843
424, 3.69446
425, 3.56866
425, 3.34792
425, 3.34792
425, 3.59428
424, 3.11784
424, 3.67708
424, 3.45217
424, 2.75691
424, 3.17421
424, 3.14821
424, 3.38647
424, 3.20011
424, 3.1097
424, 3.21024
424, 2.86902
425, 3.41781
425, 2.99414
425, 3.14337
425, 3.16316
425, 3.05036
424, 2.94028
424, 2.91561
424, 3.17337
424, 3.71189
424, 3.15942
424, 3.83642
424, 3.44365
424, 2.48718
424, 2.32719
425, 2.63436
425, 2.69123
425, 2.98004
425, 2.61624
425, 2.32827
424, 3.00076
424, 2.91233
424, 2.81279
424, 2.97939
424, 3.34145
424, 2.98036
424, 3.2232
424, 3.3359
424, 3.30912
424, 3.39301
424, 3.22789
424, 3.59444
424, 3.81652
424, 2.9345
424, 3.1322
424, 3.03525
424, 2.7646
424, 3.00483
423, 2.51929
423, 1.43181
423, 3.45611
424, 2.6515
424, 3.37243
424, 3.59169
424, 3.45
425, 3.30768
424, 3.44055
424, 3.46016
424, 2.88857
424, 2.66386
424, 3.01196
424, 3.46849
423, 3.48031
423, 3.59554
423, 3.82661
423, 3.6406
423, 3.46935
424, 3.18487
424, 3.63776
424, 3.55774
424, 3.17428
425, 2.99775
424, 2.46773
424, 3.23181
424, 3.32623
424, 3.33161
423, 2.89928
423, 3.62509
423, 3.43689
423, 3.58416
423, 3.09458
424, 3.33991
424, 2.81313
424, 3.24823
424, 3.43547
425, 3.24371
425, 3.28115
425, 3.41087
425, 3.6231
424, 3.59931
424, 2.52831
424, 3.01051
424, 3.84791
423, 3.13626
424, 3.41787
424, 3.75488
424, 3.54868
424, 3.24662
425, 3.47052
425, 3.77308
425, 3.65738
424, 3.42647
425, 3.48728
424, 3.89927
424, 3.88444
424, 3.39596
424, 3.37101
424, 3.83475
424, 3.81117
424, 3.44775
424, 3.13537
424, 3.15426
425, 3.04705
425, 3.36229
425, 3.41241
425, 3.16592
425, 3.86633
424, 3.52759
424, 3.3678
424, 3.76382
423, 3.40519
424, 3.17018
424, 3.48933
424, 3.43513
424, 4.04389
424, 3.87175
425, 3.18159
425, 2.80232
425, 3.42642
425, 3.05912
425, 2.99863
424, 3.57256
424, 2.98512
424, 2.67326
424, 2.98434
424, 3.13515
424, 2.68722
424, 2.05642
424, 3.0918
424, 3.10007
424, 3.1124
425, 2.74204
425, 3.15366
425, 3.23377
425, 2.69431
425, 2.90219
425, 3.49898
424, 2.6935
424, 3.10086
424, 3.40253
424, 2.43779
423, 3.20324
424, 3.23442
424, 3.06378
424, 3.29836
424, 4.20423
425, 3.28986
425, 3.94706
425, 3.28095
425, 3.08191
425, 3.46838
424, 3.19922
424, 2.83489
424, 3.5341
424, 3.47239
424, 3.21839
424, 3.50015
424, 4.06034
424, 3.48474
424, 3.69958
424, 3.19043
425, 2.94592
425, 3.48395
425, 2.90215
425, 3.38012
424, 3.24376
424, 3.40809
424, 3.33157
424, 3.71246
424, 3.49348
424, 3.17814
424, 3.4824
424, 3.12963
424, 3.32588
424, 3.56357
425, 3.33475
425, 3.59094
425, 3.46539
425, 2.53912
425, 3.50364
424, 3.12819
424, 2.85685
424, 3.06172
424, 3.11836
424, 2.16031
424, 3.18374
424, 3.44185
424, 2.49361
424, 2.88363
424, 3.7526
425, 3.21484
425, 3.00101
425, 3.78057
425, 2.97208
424, 3.54042
424, 3.33565
424, 3.02457
424, 2.72953
424, 3.42319
424, 3.21344
424, 3.68418
424, 3.49038
424, 3.40367
424, 3.59529
424, 3.33544
425, 3.27084
425, 2.99269
425, 3.33971
425, 3.03755
425, 3.52676
424, 3.63805
424, 3.41126
424, 3.5723
424, 3.89966
424, 2.8631
424, 3.264
424, 2.97629
424, 2.72357
425, 2.61293
425, 2.93157
425, 2.46454
425, 2.64336
424, 3.04961
424, 2.66783
424, 2.69553
423, 2.40788
424, 3.11976
423, 3.00667
424, 3.1379
424, 3.34206
424, 2.69042
424, 2.96166
425, 2.56786
425, 3.23123
425, 3.23123
424, 3.09887
424, 2.73156
424, 3.34405
424, 3.16387
424, 3.87126
424, 3.69106
424, 3.24578
424, 3.07509
424, 3.16704
424, 2.34067
425, 3.02346
425, 2.60221
425, 2.99664
424, 2.81324
424, 2.84946
424, 3.17267
424, 3.02148
423, 3.23725
423, 2.88313
424, 3.16894
424, 3.27038
424, 3.39852
424, 2.93198
425, 3.60528
424, 3.8831
424, 3.23536
424, 3.15309
424, 3.71978
424, 3.92293
424, 3.10112
423, 3.33805
424, 3.60336
424, 3.38665
424, 3.55078
425, 2.78045
424, 3.33511
425, 3.13904
425, 2.74594
425, 2.89845
424, 3.30384
424, 3.11701
424, 3.03682
424, 3.02086
423, 3.3352
424, 2.54429
424, 3.016
424, 3.49288
425, 2.88361
425, 3.47382
425, 3.34841
425, 2.60089
425, 3.51625
424, 2.94176
424, 3.20629
424, 3.71104
424, 3.63109
424, 3.20169
424, 3.48053
424, 3.25285
424, 3.04026
424, 3.39192
424, 2.77084
425, 2.95121
425, 3.01298
425, 3.30217
425, 3.66577
424, 3.69042
424, 3.32411
424, 3.2844
424, 3.3053
424, 3.35713
424, 3.11782
424, 3.16621
424, 3.63345
424, 3.39307
425, 2.91092
425, 3.16379
425, 2.92723
425, 3.10283
424, 2.71524
424, 2.96554
424, 3.27098
424, 3.31597
424, 3.32966
424, 3.54891
424, 3.70297
424, 3.57836
424, 3.69625
425, 3.61817
425, 2.51632
425, 3.23495
425, 3.35943
425, 3.14691
424, 3.08934
424, 2.4298
424, 3.21105
424, 3.13964
424, 3.28751
424, 3.18879
424, 3.43286
424, 3.15292
425, 3.60771
424, 3.28042
425, 3.6889
425, 3.6342
425, 3.18912
425, 3.36834
424, 3.33591
424, 2.80779
424, 2.92592
424, 3.12681
424, 3.72885
424, 3.20465
424, 3.67224
424, 3.34094
424, 3.60362
425, 3.05831
425, 3.5563
425, 3.65521
425, 3.44652
425, 2.90342
425, 3.61497
424, 3.62322
424, 3.53174
424, 3.42663
424, 2.8361
424, 2.92255
424, 3.12336
424, 3.2166
424, 3.63258
424, 3.71829
425, 3.69571
425, 3.46651
425, 3.02166
425, 3.21748
424, 3.21479
424, 3.18619
424, 2.75858
424, 2.58279
424, 3.2119
424, 3.1486
424, 3.04271
424, 3.36608
424, 2.79035
424, 2.73324
425, 3.00539
425, 3.02731
425, 2.30862
425, 2.59863
425, 3.11884
425, 3.30667
424, 3.38308
424, 3.24134
424, 3.55596
424, 3.38349
424, 3.43611
424, 2.95613
424, 3.33436
424, 3.20746
424, 3.58645
424, 3.37445
425, 3.14845
425, 3.22967
425, 2.7804
425, 2.76708
425, 2.66373
424, 3.03379
424, 2.98812
424, 2.79239
424, 3.33938
423, 3.62937
424, 3.25464
424, 3.32388
424, 3.29094
424, 2.84724
425, 2.86252
425, 2.86725
425, 3.53001
425, 3.39835
424, 3.24909
424, 3.65134
424, 3.17869
424, 2.57898
424, 3.37392
424, 3.36384
424, 3.04503
424, 3.29144
424, 3.06398
424, 3.07947
424, 3.25849
424, 3.04214
425, 3.02896
425, 2.6554
425, 3.0039
425, 3.05461
424, 3.20868
424, 3.80472
424, 3.09934
424, 3.47034
424, 3.58888
424, 3.61888
424, 3.32327
424, 3.5364
424, 3.24384
425, 3.62853
425, 3.55828
425, 3.31025
425, 3.32577
425, 3.10286
425, 3.20161
424, 3.45542
424, 3.38827
424, 3.43528
424, 3.19006
424, 3.55091
424, 3.55033
424, 3.96495
424, 3.65565
425, 2.81287
425, 3.38082
425, 3.23172
425, 3.40419
425, 3.44765
424, 3.74076
424, 2.65867
424, 2.3005
424, 3.23327
424, 2.58897
424, 2.77008
424, 2.75105
424, 2.81946
424, 2.62498
424, 3.11899
425, 3.59132
425, 3.59132
425, 2.84106
425, 2.83671
424, 3.42996
424, 3.53061
424, 3.1698
424, 3.44937
424, 2.72476
424, 3.36483
424, 3.38582
424, 3.55383
424, 3.29735
424, 3.14084
424, 2.87904
425, 3.26232
424, 3.05327
425, 3.36243
424, 2.9055
424, 3.50844
424, 3.105
423, 2.99121
423, 3.37011
423, 3.59343
423, 2.94656
424, 3.1943
424, 3.08389
424, 3.02715
424, 3.69525
424, 3.60875
424, 3.38553
425, 3.2795
424, 3.1503
424, 3.12607
424, 3.4911
424, 3.80661
423, 3.52139
423, 3.38495
423, 3.25333
423, 3.75615
424, 4.09885
424, 2.7076
424, 2.96083
424, 3.54524
424, 2.73647
424, 3.3627
425, 3.64341
424, 3.06337
424, 3.04534
424, 3.24867
424, 3.0644
424, 3.68417
423, 2.98319
424, 2.95931
424, 2.94096
424, 3.30008
424, 3.54656
424, 2.77711
425, 3.51123
425, 2.81984
425, 3.85906
425, 3.69941
425, 3.31149
424, 2.98327
424, 3.40197
424, 3.83765
424, 3.42932
424, 3.48203
424, 3.47513
424, 3.37167
424, 3.27738
424, 3.49736
425, 3.36725
425, 3.05334
425, 3.2762
425, 3.69579
425, 3.56668
425, 3.34186
424, 3.72018
424, 3.18212
424, 3.00932
424, 2.98737
424, 3.08724
424, 2.60788
424, 3.31499
424, 2.91488
424, 3.28679
424, 3.4304
425, 2.90913
425, 3.00546
425, 3.19536
425, 2.79117
425, 3.00868
425, 3.53945
424, 2.91699
424, 2.97413
424, 2.70114
424, 3.11163
424, 2.90519
424, 3.07076
424, 3.17559
424, 2.58086
424, 2.71612
425, 3.23687
425, 3.07868
425, 2.76268
425, 2.86714
425, 3.33531
425, 3.07432
424, 2.94311
424, 3.03229
424, 3.18194
424, 3.27484
424, 3.84314
424, 3.34668
424, 3.38463
424, 3.45531
424, 3.50702
424, 3.85534
425, 3.50522
425, 3.348
425, 3.38813
425, 3.02809
425, 2.59607
424, 3.44577
424, 3.19785
424, 3.35291
424, 2.76882
424, 3.31265
424, 3.33552
424, 3.49093
424, 2.97999
424, 2.9899
424, 3.49949
425, 3.49705
425, 3.68666
425, 3.33177
425, 3.31752
425, 2.99544
424, 3.40413
424, 3.40413
424, 3.33863
424, 2.91348
424, 3.2162
424, 3.27858
424, 3.27614
424, 2.39479
424, 2.89145
425, 2.71254
424, 2.87034
425, 3.2947
425, 3.04212
425, 3.03782
424, 3.59008
424, 3.72545
424, 3.4865
423, 3.72459
423, 3.63957
423, 3.72114
424, 3.78515
424, 3.38454
424, 3.45451
424, 3.53274
424, 3.61169
424, 3.12741
424, 3.72851
424, 3.47818
424, 2.95545
424, 3.69202
424, 3.02357
423, 3.48072
423, 3.60288
423, 3.112
424, 3.5382
424, 3.48887
424, 3.51667
424, 3.3197
424, 2.79635
424, 3.50074
425, 3.24086
424, 2.92381
424, 3.49087
424, 3.18052
424, 3.54281
424, 3.42548
424, 3.6234
424, 3.712
424, 3.29692
424, 3.1325
424, 3.31654
424, 1.96125
425, 3.01749
424, 2.51741
425, 2.60459
425, 2.91725
425, 2.6571
424, 2.77474
424, 3.04501
424, 2.58578
423, 2.81757
424, 3.19639
424, 2.8139
424, 2.33188
424, 2.79849
425, 2.48627
425, 2.66911
425, 2.75914
425, 2.82442
425, 2.71689
424, 3.11324
424, 2.78408
424, 3.11882
423, 2.42157
424, 3.0143
424, 2.99708
424, 3.56758
424, 2.95275
424, 3.45287
425, 2.82612
425, 3.1888
425, 3.04369
425, 3.74535
424, 3.58641
424, 3.69078
424, 3.01918
424, 3.74728
424, 3.9485
424, 3.82266
424, 3.36259
424, 3.9317
424, 3.15477
424, 2.788
424, 3.00409
425, 2.96614
425, 3.10346
425, 3.31007
425, 3.2759
425, 3.20748
424, 3.41838
424, 3.29653
424, 3.52323
424, 3.59027
424, 3.35618
424, 3.92099
424, 3.39579
424, 3.36825
424, 2.88505
425, 3.29179
425, 3.37366
425, 3.57471
425, 3.54288
424, 3.58829
424, 3.2665
424, 3.19079
424, 3.36318
424, 3.68206
424, 3.14468
424, 2.9294
424, 3.05267
424, 2.85253
425, 2.9159
424, 3.24476
425, 3.55451
425, 3.36907
424, 3.52629
424, 3.32572
424, 3.17517
424, 3.40047
423, 3.19773
424, 3.47386
424, 3.512
424, 3.48934
424, 3.24694
425, 3.23557
425, 3.33468
425, 3.44782
425, 3.14702
425, 3.30298
424, 3.66601
424, 3.51109
424, 3.33008
424, 3.33379
424, 3.77038
424, 3.22723
424, 3.30254
424, 3.47315
425, 3.6328
425, 2.97873
425, 3.51143
425, 3.54603
425, 3.09179
424, 3.42798
424, 3.18096
424, 3.39743
424, 3.10693
424, 3.37048
424, 3.31461
424, 3.21389
424, 2.73128
425, 2.35458
425, 2.59804
425, 3.02525
425, 3.17854
425, 2.59256
424, 3.32618
424, 3.30216
424, 3.21364
423, 2.91871
424, 2.94399
424, 2.6902
424, 3.21348
424, 3.55542
425, 3.48571
425, 3.33207
425, 3.09554
425, 2.571
425, 3.30987
424, 3.48565
424, 3.16459
424, 3.08759
424, 3.02072
424, 2.9348
424, 3.12091
424, 2.89644
424, 3.09087
425, 3.28671
425, 3.41186
425, 3.24933
425, 2.67149
424, 3.69065
424, 3.6414
424, 3.67611
424, 3.46732
424, 3.24871
424, 3.73325
424, 3.40799
424, 3.62361
425, 3.88087
425, 3.14475
425, 3.20638
425, 3.70735
425, 3.12646
425, 3.43471
424, 3.57361
424, 3.11537
424, 3.74036
424, 3.89528
424, 3.5722
424, 3.93742
424, 2.52539
424, 2.37616
425, 2.79306
425, 3.09868
425, 2.86933
425, 2.73006
425, 3.38967
424, 2.70511
424, 3.08725
424, 3.08725
423, 3.21539
423, 3.43968
424, 3.45028
424, 3.54103
424, 3.85575
424, 3.66971
424, 3.36462
424, 3.13277
425, 3.25742
425, 3.41055
425, 2.96858
424, 2.98454
424, 2.63402
424, 2.99764
424, 2.68696
423, 2.91165
424, 3.12762
424, 3.25731
424, 3.16369
424, 3.47268
425, 2.95664
425, 2.93146
425, 2.95463
425, 2.98387
424, 3.26648
424, 3.38804
424, 2.78206
424, 3.39345
424, 3.52902
424, 3.9353
424, 3.44793
424, 2.88073
424, 3.09016
424, 2.90703
424, 3.11487
425, 3.18188
425, 3.33418
425, 3.25889
425, 3.52988
425, 3.04299
424, 2.92322
424, 2.69884
424, 2.89436
424, 2.98824
424, 3.39877
424, 2.81481
424, 3.07596
424, 2.72497
424, 3.10027
424, 3.28186
425, 2.83918
424, 2.75965
425, 3.37998
425, 3.19269
425, 3.4942
425, 3.44038
425, 3.40107
424, 2.78771
424, 2.9836
424, 2.68501
424, 3.37715
424, 3.11108
424, 3.02897
424, 2.95856
424, 3.69622
424, 2.93145
425, 3.27973
425, 3.5001
425, 3.03829
425, 3.09534
425, 2.82943
424, 3.4451
424, 3.20893
424, 3.54111
424, 3.77863
424, 3.72485
424, 3.31519
424, 2.9963
424, 3.17918
424, 2.99165
424, 2.97629
424, 3.18002
425, 3.38656
425, 3.13202
425, 3.53235
425, 3.2822
424, 3.3614
424, 3.54812
424, 2.97653
424, 3.65487
424, 3.30335
424, 3.27247
424, 3.37748
424, 3.30681
424, 3.05344
424, 3.21832
424, 3.89845
424, 3.14808
425, 3.28602
425, 2.84916
425, 3.20635
425, 3.18145
425, 3.35616
424, 3.71457
424, 4.09613
424, 3.55688
424, 3.68245
424, 3.11626
424, 3.42828
424, 3.48465
424, 3.37965
424, 3.27454
425, 3.29169
425, 3.24383
425, 3.13286
425, 3.15807
424, 3.67572
424, 3.23483
424, 3.13562
424, 3.41091
424, 3.28642
424, 3.49305
424, 3.09115
424, 3.67665
424, 3.38008
424, 3.70931
424, 3.60654
424, 3.28837
425, 3.16114
425, 3.46213
425, 3.09905
425, 2.77575
425, 2.73557
424, 3.26707
424, 2.78594
424, 2.88869
424, 3.71754
424, 3.05621
424, 2.44496
424, 3.31706
424, 3.65704
424, 3.33562
424, 3.23419
425, 2.865
425, 2.81746
425, 2.64451
425, 2.67487
425, 3.49778
424, 3.33624
424, 3.08609
424, 3.89312
424, 3.67934
423, 3.01318
424, 2.89744
424, 3.18396
424, 2.52553
424, 3.65235
424, 3.61696
425, 3.30193
425, 3.4348
425, 2.69032
425, 3.07813
425, 3.11164
425, 2.80424
424, 3.00865
424, 3.12622
424, 2.87029
423, 2.95089
423, 3.19985
424, 3.10001
424, 2.29176
424, 3.55992
424, 3.19941
425, 3.38744
425, 3.59584
425, 3.03888
425, 3.61779
425, 3.56011
424, 3.11937
424, 3.37773
424, 3.38426
424, 3.57318
424, 2.95785
424, 3.41699
424, 2.92042
424, 2.78506
424, 3.5073
424, 3.02547
425, 3.21617
425, 3.19787
425, 3.40881
425, 3.00756
425, 3.26533
424, 3.47222
424, 3.74876
424, 3.52463
424, 3.3533
424, 3.76645
424, 3.88531
424, 3.71369
424, 3.48726
424, 3.70527
424, 3.12354
425, 3.21665
425, 3.96489
425, 3.08307
425, 2.98526
424, 3.30415
424, 3.09945
424, 3.14263
424, 3.57101
424, 3.00519
424, 2.92717
424, 3.27393
424, 3.29392
424, 3.39064
424, 3.14104
425, 3.44073
425, 3.06729
425, 3.22106
425, 3.13584
425, 3.20761
425, 3.16371
424, 2.95432
424, 2.93119
424, 3.64021
424, 3.24925
424, 3.21239
424, 3.31315
424, 3.46715
424, 3.33496
424, 3.4141
424, 3.19451
425, 3.38974
425, 2.92779
425, 2.91567
425, 3.36286
424, 3.35928
424, 3.56173
424, 2.95226
424, 3.25886
424, 3.68706
424, 2.97959
424, 3.78172
424, 3.61071
424, 3.52792
424, 3.38808
424, 3.67725
425, 3.30412
425, 3.24249
425, 3.01522
425, 3.21157
424, 3.02081
424, 3.38658
424, 3.92313
424, 3.64761
423, 3.50869
424, 3.27556
424, 3.65535
424, 3.26955
424, 3.56803
424, 3.5327
424, 2.83813
425, 3.67262
425, 3.21738
425, 2.7609
425, 3.39497
425, 3.45665
424, 3.06658
424, 3.22324
424, 2.81475
424, 2.76433
424, 2.58117
424, 2.7932
424, 3.01796
424, 3.43398
424, 3.21131
424, 3.28718
425, 3.55257
424, 3.03758
425, 2.93483
425, 2.82623
425, 2.51839
425, 2.65682
425, 3.12031
424, 2.71531
424, 3.56725
423, 3.24054
423, 3.14229
424, 2.99999
424, 3.38617
424, 3.28475
424, 3.09531
424, 3.46662
424, 2.93359
425, 2.64626
424, 2.88453
424, 2.84963
424, 2.73861
424, 2.77693
424, 3.09427
424, 2.99326
424, 3.19514
423, 3.56287
424, 3.2107
424, 3.6747
424, 3.70249
424, 3.17688
424, 3.27003
424, 3.68192
425, 3.54498
425, 3.49882
425, 3.1909
425, 3.77185
425, 3.25567
424, 3.3469
424, 2.8218
424, 3.28663
424, 2.69848
423, 3.25581
424, 3.22787
424, 3.17416
424, 3.50945
424, 3.75361
425, 2.98804
425, 3.72737
425, 3.8428
425, 3.01484
424, 3.50829
424, 3.52766
424, 3.54379
424, 3.93642
424, 3.68197
424, 3.43115
424, 3.57659
424, 3.37919
424, 3.70523
425, 3.57989
425, 3.56071
425, 3.24571
425, 3.07527
425, 2.79508
425, 2.9333
425, 3.3801
424, 3.03513
424, 2.92426
424, 2.40283
424, 2.64447
424, 2.65578
424, 3.25048
424, 3.20444
424, 3.72353
424, 2.97875
425, 2.9685
425, 3.37558
425, 3.55815
425, 2.98376
425, 3.48746
424, 2.86365
424, 3.31303
424, 3.45018
424, 2.92672
424, 3.16681
424, 3.255
424, 3.14062
424, 3.31954
425, 2.54132
425, 2.73439
425, 3.02615
425, 3.12325
425, 3.97915
425, 3.17376
424, 3.26785
424, 3.16828
424, 3.46308
424, 3.11573
424, 2.61648
424, 3.23157
423, 3.44544
424, 3.27097
424, 3.46097
424, 3.26967
424, 3.15081
424, 2.57984
425, 2.89471
425, 2.88115
425, 3.14283
424, 2.64302
424, 3.084
424, 2.93859
424, 3.42557
424, 3.00827
424, 2.92474
424, 3.22098
424, 3.2325
424, 2.81069
424, 2.03106
425, 3.58094
424, 3.0423
425, 2.8247
425, 3.27258
425, 3.70958
424, 3.52001
424, 3.7555
424, 3.54212
424, 3.73167
424, 3.62851
424, 4.21891
424, 3.40259
424, 3.54335
424, 3.91691
424, 4.56604
425, 4.48643
424, 4.59712
424, 3.64846
424, 4.36014
424, 4.14041
424, 4.55885
424, 3.94412
424, 4.03557
424, 4.42241
424, 4.0773
423, 3.85903
423, 3.85903
424, 4.34312
424, 4.44899
424, 5.0063
424, 4.60656
425, 4.6306
425, 4.24899
425, 4.76561
425, 4.66238
424, 5.25583
424, 4.62415
424, 4.72488
424, 4.87785
423, 4.14147
424, 6.21221
424, 6.08692
424, 6.07446
424, 6.32839
424, 6.15141
425, 6.52626
425, 6.516
425, 6.02871
424, 6.43189
424, 6.89361
424, 6.58476
424, 6.46145
424, 6.99789
424, 8.62876
423, 8.26426
424, 8.19921
424, 8.75258
424, 8.54109
424, 8.90731
424, 9.25628
424, 8.02445
424, 8.62769
424, 8.43295
424, 8.23959
424, 8.12902
424, 8.6833
423, 8.49485
423, 11.4529
423, 11.1821
423, 11.2187
423, 11.8611
424, 11.5357
424, 12.1553
424, 12.287
424, 12.1677
424, 11.4143
424, 12.2441
424, 11.9765
424, 11.5244
424, 12.4483
424, 11.5855
423, 11.5477
423, 11.9132
423, 11.3274
423, 11.228
423, 12.1068
423, 11.4992
424, 11.9879
424, 12.3492
424, 11.7165
424, 11.4241
424, 11.7386
424, 12.3545
424, 11.6382
424, 16.4986
424, 15.5093
423, 16.4886
423, 17.8198
423, 16.5963
423, 18.4123
423, 19.3044
423, 18.3329
423, 18.628
424, 17.9688
424, 18.6411
424, 20.7138
424, 20.3241
424, 19.9634
424, 20.1727
424, 19.1913
423, 19.6621
423, 19.2295
423, 19.7038
423, 19.7652
423, 19.4494
423, 20.047
423, 19.9781
423, 19.8211
423, 20.3781
423, 19.7216
424, 21.383
424, 21.9526
424, 21.783
424, 22.2331
423, 20.9428
423, 22.0485
423, 22.6451
423, 20.5788
422, 21.4953
423, 20.8661
422, 21.4618
423, 21.9214
423, 21.6271
423, 22.4566
423, 22.2356
423, 22.3227
423, 22.9285
424, 22.6621
423, 22.9066
423, 22.7296
423, 22.0098
423, 23.5541
423, 24.5191
422, 22.4442
422, 22.5795
423, 21.4288
423, 23.3168
423, 23.1843
423, 22.421
424, 23.2751
423, 22.588
424, 22.8708
423, 23.0756
423, 23.4786
423, 23.3722
423, 23.4877
422, 23.5698
422, 22.6099
422, 23.0792
422, 21.8578
422, 22.6179
423, 23.1202
423, 24.8478
423, 23.7977
423, 23.9241
423, 23.7092
423, 23.7048
423, 24.2997
423, 24.9122
423, 24.3694
422, 24.4758
422, 25.1254
422, 23.6511
422, 25.3201
422, 25.0027
423, 24.122
423, 25.3995
423, 25.6307
423, 25.4211
423, 29.2102
423, 26.8794
423, 26.3703
423, 26.2438
