Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
694.000000, 344.584839
693.000000, 341.812195
694.000000, 346.360107
694.000000, 346.346008
694.000000, 346.346008
695.000000, 349.109833
695.000000, 349.102814
696.000000, 351.862335
696.000000, 351.855316
695.000000, 349.095795
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
697.000000, 354.610535
696.000000, 353.603546
698.000000, 357.354462
697.000000, 354.596558
697.000000, 356.354462
697.000000, 356.347473
697.000000, 356.347473
699.000000, 360.094177
699.000000, 361.829651
701.000000, 365.561005
700.000000, 364.554077
702.000000, 370.018219
701.000000, 367.274414
702.000000, 368.281311
702.000000, 370.011322
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
702.000000, 369.997528
703.000000, 374.452179
703.000000, 372.716614
703.000000, 372.723450
703.000000, 372.723450
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
703.000000, 372.723450
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 368.274414
703.000000, 372.737244
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 368.267548
702.000000, 370.011322
702.000000, 370.004425
702.000000, 368.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
702.000000, 371.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 368.267548
702.000000, 370.011322
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 368.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 368.274414
703.000000, 372.737244
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 368.274414
703.000000, 372.737244
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 368.267548
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
702.000000, 368.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
702.000000, 368.274414
703.000000, 372.737244
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
703.000000, 372.723450
702.000000, 369.997528
702.000000, 370.004425
702.000000, 371.730347
702.000000, 368.267548
703.000000, 372.737244
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
702.000000, 368.274414
702.000000, 370.011322
702.000000, 368.274414
702.000000, 370.011322
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
702.000000, 368.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
702.000000, 368.274414
702.000000, 370.011322
702.000000, 368.274414
703.000000, 372.737244
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
701.000000, 367.274414
702.000000, 371.737244
703.000000, 372.723450
704.000000, 375.445312
705.000000, 378.156250
704.000000, 377.149384
706.000000, 380.863220
705.000000, 379.856384
706.000000, 382.566223
706.000000, 382.559387
705.000000, 379.849548
706.000000, 382.566223
705.000000, 379.849548
706.000000, 382.566223
707.000000, 385.265259
709.000000, 390.658447
709.000000, 390.644928
710.000000, 395.029388
710.000000, 393.325562
710.000000, 395.022644
711.000000, 396.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 395.029388
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 395.015930
710.000000, 393.325562
709.000000, 390.638153
710.000000, 393.339050
709.000000, 392.332306
709.000000, 390.638153
709.000000, 392.339050
708.000000, 387.940094
710.000000, 393.345825
712.000000, 400.391876
715.000000, 408.397339
717.000000, 413.709167
717.000000, 415.356384
719.000000, 420.659851
718.000000, 417.993408
719.000000, 420.653259
719.000000, 420.646667
718.000000, 417.993408
719.000000, 420.653259
717.000000, 415.336578
718.000000, 416.349762
718.000000, 418.006592
720.000000, 424.949066
722.000000, 428.571930
723.000000, 432.840088
722.000000, 430.191467
722.000000, 430.197968
722.000000, 428.558838
721.000000, 425.922821
721.000000, 427.571930
720.000000, 423.276703
720.000000, 423.289795
718.000000, 417.986847
718.000000, 416.343170
718.000000, 418.006592
717.000000, 415.343170
719.000000, 420.659851
718.000000, 417.993408
719.000000, 419.000000
718.000000, 418.000000
717.000000, 415.343170
718.000000, 418.006592
717.000000, 413.682678
716.000000, 411.031799
715.000000, 408.370667
715.000000, 408.377319
714.000000, 405.705811
716.000000, 411.051727
717.000000, 415.363007
720.000000, 424.955658
722.000000, 428.571930
722.000000, 430.204498
724.000000, 435.465698
723.000000, 432.820526
724.000000, 435.459167
723.000000, 431.184967
722.000000, 430.197968
722.000000, 430.197968
720.000000, 424.916290
721.000000, 425.929352
719.000000, 422.283234
719.000000, 420.640076
720.000000, 424.942474
723.000000, 432.846619
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
721.000000, 427.558838
721.000000, 427.565369
720.000000, 423.276703
720.000000, 423.289795
719.000000, 420.640076
718.000000, 417.993408
718.000000, 418.000000
717.000000, 415.343170
718.000000, 418.006592
719.000000, 420.653259
721.000000, 425.942474
721.000000, 427.571930
721.000000, 425.922821
721.000000, 427.571930
720.000000, 423.276703
719.000000, 420.640076
719.000000, 420.646667
719.000000, 420.646667
718.000000, 416.336578
718.000000, 418.006592
717.000000, 413.682678
717.000000, 415.356384
717.000000, 413.689270
717.000000, 413.695892
718.000000, 416.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
716.000000, 412.695892
716.000000, 412.695892
715.000000, 410.031799
716.000000, 411.038422
715.000000, 408.370667
715.000000, 408.377319
715.000000, 408.377319
715.000000, 410.045044
714.000000, 407.370667
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
713.000000, 403.043976
713.000000, 401.365021
714.000000, 405.725830
713.000000, 403.037292
713.000000, 403.043976
713.000000, 403.043976
713.000000, 403.043976
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
713.000000, 401.371704
712.000000, 398.689026
713.000000, 403.057373
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
713.000000, 401.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 398.682312
712.000000, 400.378418
712.000000, 400.371704
713.000000, 401.371704
712.000000, 398.689026
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
713.000000, 401.378418
712.000000, 398.689026
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 398.682312
713.000000, 401.378418
712.000000, 400.371704
713.000000, 401.371704
712.000000, 398.689026
713.000000, 403.057373
712.000000, 398.682312
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 401.371704
712.000000, 398.689026
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
713.000000, 401.378418
712.000000, 398.689026
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
713.000000, 403.057373
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 398.682312
713.000000, 403.057373
712.000000, 400.365021
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
713.000000, 401.378418
712.000000, 398.689026
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 401.371704
712.000000, 398.689026
713.000000, 403.057373
713.000000, 401.365021
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
713.000000, 401.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
713.000000, 403.043976
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 398.682312
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 401.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
713.000000, 403.050659
712.000000, 398.682312
713.000000, 403.057373
712.000000, 400.365021
712.000000, 400.371704
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
711.000000, 396.009186
711.000000, 397.702454
710.000000, 395.009186
711.000000, 397.702454
710.000000, 395.009186
711.000000, 396.015930
711.000000, 396.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 395.022644
711.000000, 396.015930
710.000000, 393.325562
710.000000, 393.332306
708.000000, 387.940094
709.000000, 390.651672
708.000000, 387.946869
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
708.000000, 387.953613
706.000000, 382.545837
706.000000, 382.559387
705.000000, 378.135742
706.000000, 380.863220
705.000000, 379.856384
705.000000, 379.856384
706.000000, 382.566223
706.000000, 380.849548
707.000000, 383.566223
706.000000, 380.849548
707.000000, 383.566223
707.000000, 385.265259
706.000000, 380.842773
705.000000, 378.142578
703.000000, 372.709747
703.000000, 372.723450
702.000000, 369.997528
701.000000, 367.274414
702.000000, 370.011322
702.000000, 368.274414
702.000000, 370.011322
703.000000, 372.730347
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
703.000000, 372.723450
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
704.000000, 375.438446
704.000000, 375.438446
704.000000, 375.438446
702.000000, 369.990692
701.000000, 367.274414
700.000000, 364.547150
700.000000, 364.554077
700.000000, 364.554077
700.000000, 364.554077
700.000000, 364.554077
700.000000, 364.554077
701.000000, 367.288239
701.000000, 365.547150
702.000000, 370.018219
702.000000, 370.004425
702.000000, 370.004425
702.000000, 370.004425
698.000000, 359.059570
696.000000, 351.834412
695.000000, 347.331970
693.000000, 343.577789
694.000000, 344.584839
693.000000, 343.584839
693.000000, 343.584839
694.000000, 346.353027
695.000000, 349.109833
695.000000, 349.102814
695.000000, 349.102814
696.000000, 353.617554
695.000000, 349.088806
695.000000, 349.102814
695.000000, 349.102814
694.000000, 346.338959
695.000000, 349.109833
695.000000, 349.102814
695.000000, 349.102814
697.000000, 354.617554
696.000000, 351.848328
697.000000, 356.361450
698.000000, 357.347473
698.000000, 357.347473
699.000000, 360.094177
699.000000, 360.087219
700.000000, 362.829651
697.000000, 354.582672
693.000000, 343.556763
693.000000, 343.584839
691.000000, 336.253601
691.000000, 336.274841
690.000000, 333.488770
691.000000, 336.281952
692.000000, 339.056396
691.000000, 338.049286
693.000000, 343.598969
693.000000, 343.584839
693.000000, 343.584839
695.000000, 349.116882
694.000000, 346.338959
694.000000, 344.577789
693.000000, 341.812195
692.000000, 339.042206
693.000000, 341.826324
692.000000, 340.819244
692.000000, 339.042206
693.000000, 341.826324
694.000000, 344.591888
694.000000, 346.353027
694.000000, 346.346008
696.000000, 351.869354
695.000000, 349.095795
695.000000, 349.102814
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
695.000000, 349.095795
695.000000, 349.102814
696.000000, 353.617554
696.000000, 351.848328
697.000000, 354.610535
697.000000, 356.354462
697.000000, 356.347473
699.000000, 360.094177
698.000000, 359.087219
699.000000, 360.087219
695.000000, 347.311035
694.000000, 346.346008
693.000000, 343.577789
692.000000, 340.812195
693.000000, 343.591888
692.000000, 340.812195
693.000000, 341.819244
693.000000, 343.591888
693.000000, 341.812195
694.000000, 346.360107
694.000000, 346.346008
695.000000, 347.346008
695.000000, 349.109833
693.000000, 343.570770
693.000000, 343.584839
692.000000, 340.812195
692.000000, 339.042206
693.000000, 341.826324
692.000000, 340.819244
693.000000, 343.591888
694.000000, 344.584839
695.000000, 349.116882
695.000000, 349.102814
696.000000, 351.862335
696.000000, 351.855316
695.000000, 349.095795
696.000000, 350.102814
695.000000, 349.102814
695.000000, 349.102814
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
696.000000, 351.855316
696.000000, 351.855316
697.000000, 354.610535
697.000000, 354.603546
697.000000, 356.354462
698.000000, 357.347473
696.000000, 351.841370
695.000000, 349.095795
694.000000, 346.338959
694.000000, 344.577789
693.000000, 341.812195
694.000000, 344.591888
693.000000, 343.584839
693.000000, 343.584839
694.000000, 346.353027
694.000000, 344.577789
695.000000, 349.116882
695.000000, 349.102814
695.000000, 347.338959
696.000000, 350.109833
694.000000, 346.338959
694.000000, 346.346008
694.000000, 346.346008
693.000000, 343.577789
695.000000, 347.353027
694.000000, 346.346008
695.000000, 347.346008
695.000000, 349.109833
695.000000, 349.102814
696.000000, 351.862335
696.000000, 351.855316
697.000000, 354.610535
696.000000, 351.848328
697.000000, 354.610535
696.000000, 351.848328
695.000000, 347.331970
695.000000, 349.109833
693.000000, 343.570770
694.000000, 346.353027
694.000000, 344.577789
693.000000, 343.584839
694.000000, 346.353027
694.000000, 344.577789
694.000000, 346.353027
695.000000, 349.109833
694.000000, 346.338959
696.000000, 351.869354
696.000000, 350.095795
696.000000, 351.862335
697.000000, 354.610535
696.000000, 351.848328
697.000000, 354.610535
697.000000, 354.603546
698.000000, 357.354462
697.000000, 354.596558
698.000000, 359.101166
698.000000, 359.087219
698.000000, 357.340515
699.000000, 361.836609
698.000000, 359.080292
699.000000, 361.829651
699.000000, 361.822723
699.000000, 360.080292
700.000000, 362.829651
699.000000, 360.080292
700.000000, 364.567932
700.000000, 362.815796
699.000000, 361.822723
700.000000, 364.561005
699.000000, 361.815796
700.000000, 364.561005
700.000000, 364.554077
700.000000, 362.815796
701.000000, 367.295166
702.000000, 368.281311
701.000000, 367.281311
701.000000, 367.281311
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 368.274414
701.000000, 367.281311
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 374.452179
703.000000, 372.716614
703.000000, 372.723450
704.000000, 375.445312
704.000000, 375.438446
703.000000, 374.438446
703.000000, 374.438446
704.000000, 375.438446
703.000000, 372.716614
703.000000, 374.445312
703.000000, 372.716614
703.000000, 372.723450
704.000000, 375.445312
703.000000, 372.716614
704.000000, 377.163086
704.000000, 375.431610
704.000000, 375.438446
705.000000, 378.156250
704.000000, 375.431610
704.000000, 375.438446
704.000000, 377.156250
704.000000, 377.149384
703.000000, 372.709747
704.000000, 375.445312
704.000000, 375.438446
705.000000, 378.156250
705.000000, 379.863220
705.000000, 378.142578
705.000000, 379.863220
705.000000, 378.142578
705.000000, 379.863220
704.000000, 377.142578
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 377.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 375.438446
703.000000, 372.716614
704.000000, 375.445312
704.000000, 375.438446
704.000000, 375.438446
704.000000, 377.156250
703.000000, 372.709747
704.000000, 375.445312
703.000000, 374.438446
704.000000, 375.438446
705.000000, 378.156250
704.000000, 377.149384
706.000000, 380.863220
705.000000, 378.142578
705.000000, 379.863220
705.000000, 378.142578
706.000000, 380.863220
705.000000, 378.142578
705.000000, 379.863220
705.000000, 378.142578
705.000000, 378.149384
705.000000, 379.863220
704.000000, 375.424774
705.000000, 378.156250
704.000000, 377.149384
705.000000, 378.149384
705.000000, 378.149384
704.000000, 375.431610
704.000000, 375.438446
705.000000, 378.156250
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 377.156250
704.000000, 375.431610
704.000000, 375.438446
705.000000, 378.156250
704.000000, 375.431610
705.000000, 378.156250
704.000000, 377.149384
704.000000, 377.149384
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 375.438446
704.000000, 375.438446
705.000000, 378.156250
704.000000, 377.149384
705.000000, 379.863220
705.000000, 379.856384
705.000000, 378.142578
705.000000, 379.863220
705.000000, 378.142578
705.000000, 379.863220
705.000000, 378.142578
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 377.149384
705.000000, 378.149384
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 375.438446
704.000000, 377.156250
704.000000, 377.149384
704.000000, 375.431610
703.000000, 374.438446
704.000000, 375.438446
704.000000, 375.438446
705.000000, 378.156250
704.000000, 375.431610
705.000000, 378.156250
705.000000, 379.863220
704.000000, 377.142578
705.000000, 379.863220
704.000000, 377.142578
705.000000, 378.149384
705.000000, 378.149384
704.000000, 375.431610
704.000000, 375.438446
705.000000, 378.156250
705.000000, 378.149384
705.000000, 378.149384
705.000000, 379.863220
704.000000, 377.142578
705.000000, 379.863220
704.000000, 377.142578
705.000000, 378.149384
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 377.156250
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 377.156250
704.000000, 377.149384
704.000000, 377.149384
704.000000, 375.431610
704.000000, 375.438446
704.000000, 375.438446
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
703.000000, 374.438446
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
703.000000, 372.723450
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
704.000000, 375.438446
703.000000, 372.716614
702.000000, 369.997528
702.000000, 370.004425
702.000000, 370.004425
701.000000, 367.274414
702.000000, 370.011322
701.000000, 367.274414
701.000000, 367.281311
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
701.000000, 365.540283
701.000000, 365.554077
699.000000, 361.815796
700.000000, 362.822723
699.000000, 361.822723
700.000000, 364.561005
699.000000, 361.815796
700.000000, 364.561005
700.000000, 364.554077
699.000000, 361.815796
700.000000, 364.561005
700.000000, 362.815796
701.000000, 367.295166
703.000000, 372.737244
705.000000, 378.163086
708.000000, 386.278900
708.000000, 387.960388
710.000000, 393.345825
710.000000, 393.332306
710.000000, 395.022644
711.000000, 397.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 396.015930
711.000000, 396.015930
710.000000, 393.325562
714.000000, 405.746002
717.000000, 413.715820
719.000000, 420.666473
720.000000, 423.296356
721.000000, 427.578491
720.000000, 424.922821
721.000000, 427.571930
720.000000, 424.922821
720.000000, 423.283234
720.000000, 423.289795
718.000000, 417.986847
718.000000, 418.000000
717.000000, 413.682678
718.000000, 418.013214
720.000000, 424.949066
721.000000, 427.571930
723.000000, 432.840088
722.000000, 430.191467
723.000000, 432.833557
723.000000, 432.827026
723.000000, 432.827026
721.000000, 425.909760
721.000000, 427.571930
720.000000, 423.276703
719.000000, 420.640076
721.000000, 425.942474
722.000000, 428.571930
723.000000, 432.840088
723.000000, 432.827026
723.000000, 432.827026
723.000000, 432.827026
722.000000, 430.191467
722.000000, 430.197968
721.000000, 425.916290
721.000000, 425.929352
720.000000, 423.283234
719.000000, 420.640076
719.000000, 420.646667
717.000000, 415.336578
718.000000, 418.006592
718.000000, 418.000000
721.000000, 425.949066
720.000000, 423.283234
721.000000, 425.935913
719.000000, 422.283234
720.000000, 423.289795
719.000000, 420.640076
718.000000, 417.993408
718.000000, 418.000000
717.000000, 413.682678
717.000000, 415.356384
716.000000, 411.025177
716.000000, 412.702515
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
716.000000, 412.695892
716.000000, 411.031799
716.000000, 411.038422
715.000000, 408.370667
715.000000, 408.377319
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
715.000000, 408.390625
716.000000, 411.045044
717.000000, 415.363007
717.000000, 413.689270
716.000000, 412.695892
717.000000, 415.356384
716.000000, 411.025177
717.000000, 413.702515
716.000000, 411.031799
716.000000, 411.038422
714.000000, 407.370667
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 404.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
713.000000, 403.043976
713.000000, 401.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
711.000000, 397.695709
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 398.695709
711.000000, 396.009186
712.000000, 400.385132
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
711.000000, 397.695709
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
711.000000, 397.695709
712.000000, 400.378418
711.000000, 396.002502
711.000000, 397.702454
711.000000, 397.695709
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
711.000000, 397.695709
710.000000, 393.318848
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 395.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 393.325562
710.000000, 395.022644
709.000000, 390.631439
710.000000, 393.339050
709.000000, 390.638153
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
709.000000, 390.638153
710.000000, 393.339050
710.000000, 395.022644
709.000000, 390.631439
708.000000, 387.946869
707.000000, 385.251678
706.000000, 382.552612
707.000000, 383.559387
705.000000, 379.849548
706.000000, 382.566223
705.000000, 379.849548
706.000000, 380.856384
706.000000, 382.566223
706.000000, 380.849548
707.000000, 383.566223
706.000000, 382.559387
707.000000, 383.559387
705.000000, 379.849548
704.000000, 375.424774
704.000000, 377.156250
703.000000, 372.709747
704.000000, 375.445312
704.000000, 375.438446
705.000000, 378.156250
704.000000, 375.431610
705.000000, 378.156250
705.000000, 378.149384
705.000000, 378.149384
706.000000, 380.863220
705.000000, 378.142578
705.000000, 379.863220
703.000000, 374.424774
703.000000, 372.716614
703.000000, 372.723450
702.000000, 369.997528
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
703.000000, 372.723450
704.000000, 375.445312
703.000000, 372.716614
702.000000, 369.997528
700.000000, 364.540283
701.000000, 365.554077
699.000000, 361.815796
700.000000, 364.561005
700.000000, 362.815796
699.000000, 361.822723
700.000000, 364.561005
700.000000, 364.554077
701.000000, 367.288239
701.000000, 367.281311
701.000000, 367.281311
702.000000, 370.011322
701.000000, 367.274414
701.000000, 367.281311
700.000000, 362.808899
699.000000, 360.080292
699.000000, 361.829651
698.000000, 359.080292
